UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.094,-0.441,1.406,-0.142,-6.094,1.406,-1.799,17.191,0.405
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.103,-0.440,1.407,-0.139,-6.078,1.407,-1.733,23.968,0.424
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.110,-0.440,1.407,-0.137,-6.068,1.407,-1.686,17.282,0.439
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.119,-0.439,1.408,-0.134,-6.055,1.408,-1.619,23.535,0.460
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.133,-0.439,1.409,-0.131,-6.045,1.409,-1.567,17.864,0.478
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.141,-0.438,1.410,-0.128,-6.038,1.410,-1.513,17.988,0.498
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.149,-0.438,1.411,-0.125,-6.031,1.411,-1.449,20.697,0.524
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.157,-0.438,1.413,-0.122,-6.026,1.413,-1.393,17.188,0.547
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.164,-0.437,1.414,-0.118,-6.020,1.414,-1.334,18.207,0.572
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.170,-0.437,1.415,-0.115,-6.015,1.415,-1.265,19.832,0.602
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.178,-0.437,1.417,-0.111,-6.009,1.417,-1.205,17.218,0.627
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.186,-0.436,1.418,-0.108,-6.002,1.418,-1.145,17.834,0.651
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.195,-0.436,1.420,-0.105,-5.993,1.420,-1.078,19.762,0.676
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.202,-0.435,1.422,-0.101,-5.986,1.422,-1.019,17.314,0.700
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.211,-0.435,1.424,-0.098,-5.980,1.424,-0.961,17.565,0.723
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.219,-0.435,1.426,-0.095,-5.975,1.426,-0.893,19.820,0.752
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.228,-0.434,1.427,-0.091,-5.970,1.427,-0.832,17.967,0.779
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.236,-0.434,1.429,-0.088,-5.964,1.429,-0.773,17.200,0.803
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.244,-0.434,1.431,-0.084,-5.957,1.431,-0.713,17.456,0.827
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.253,-0.433,1.433,-0.081,-5.948,1.433,-0.647,19.557,0.852
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.261,-0.433,1.434,-0.077,-5.937,1.434,-0.585,18.036,0.873
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.270,-0.432,1.436,-0.074,-5.924,1.436,-0.526,17.202,0.891
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.282,-0.431,1.437,-0.071,-5.908,1.437,-0.458,20.162,0.912
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.290,-0.430,1.439,-0.067,-5.892,1.439,-0.395,18.273,0.929
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.296,-0.429,1.440,-0.064,-5.876,1.440,-0.336,17.216,0.945
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.304,-0.428,1.441,-0.060,-5.856,1.441,-0.267,19.787,0.962
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.311,-0.427,1.443,-0.057,-5.839,1.443,-0.204,17.934,0.978
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.320,-0.426,1.444,-0.053,-5.818,1.444,-0.143,17.190,0.990
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.328,-0.425,1.445,-0.050,-5.793,1.445,-0.076,19.257,1.002
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.337,-0.423,1.445,-0.046,-5.765,1.445,-0.016,17.516,1.008
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.345,-0.421,1.446,-0.043,-5.730,1.446,0.049,19.866,1.010
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.353,-0.420,1.447,-0.040,-5.701,1.447,0.107,17.548,1.013
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.362,-0.418,1.448,-0.036,-5.664,1.448,0.171,19.467,1.013
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.370,-0.416,1.449,-0.033,-5.620,1.449,0.240,21.170,1.009
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.379,-0.414,1.450,-0.030,-5.580,1.450,0.299,18.339,1.003
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.387,-0.412,1.451,-0.027,-5.540,1.451,0.362,19.973,1.001
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.396,-0.409,1.451,-0.024,-5.481,1.451,0.426,21.118,0.981
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.404,-0.406,1.452,-0.021,-5.431,1.452,0.480,18.160,0.965
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.413,-0.403,1.453,-0.018,-5.379,1.453,0.536,18.982,0.947
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.420,-0.400,1.453,-0.015,-5.314,1.453,0.588,19.856,0.917
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.433,-0.397,1.454,-0.013,-5.251,1.454,0.641,20.348,0.889
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.441,-0.394,1.454,-0.010,-5.185,1.454,0.687,20.296,0.854
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.449,-0.390,1.455,-0.008,-5.118,1.455,0.731,20.547,0.818
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.456,-0.387,1.456,-0.006,-5.055,1.456,0.777,20.438,0.787
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.462,-0.384,1.456,-0.004,-4.987,1.456,0.816,20.341,0.747
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.471,-0.380,1.457,-0.003,-4.913,1.457,0.848,20.693,0.699
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.479,-0.377,1.458,-0.001,-4.844,1.458,0.885,20.419,0.658
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.487,-0.373,1.459,0.001,-4.760,1.459,0.924,23.288,0.604
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.495,-0.370,1.460,0.003,-4.675,1.460,0.962,22.632,0.550
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.504,-0.366,1.461,0.004,-4.596,1.461,1.000,21.449,0.500
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.512,-0.362,1.462,0.006,-4.522,1.462,1.037,20.479,0.454
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.521,-0.359,1.464,0.008,-4.449,1.464,1.074,19.955,0.409
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.529,-0.355,1.465,0.010,-4.366,1.465,1.112,22.893,0.356
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.537,-0.352,1.466,0.011,-4.288,1.466,1.148,22.286,0.306
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.545,-0.348,1.467,0.013,-4.213,1.467,1.181,21.804,0.258
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.553,-0.345,1.468,0.014,-4.140,1.468,1.208,21.460,0.207
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.562,-0.341,1.469,0.015,-4.067,1.469,1.235,21.470,0.158
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.570,-0.338,1.470,0.017,-3.997,1.470,1.261,21.162,0.110
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.586,-0.335,1.471,0.018,-3.928,1.471,1.283,20.977,0.061
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.593,-0.332,1.473,0.019,-3.859,1.473,1.307,21.197,0.014
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.600,-0.328,1.474,0.020,-3.794,1.474,1.326,20.960,0.034
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.607,-0.325,1.475,0.021,-3.727,1.475,1.347,21.322,0.081
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.614,-0.322,1.476,0.021,-3.663,1.476,1.363,21.287,0.129
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.621,-0.319,1.476,0.022,-3.597,1.476,1.381,21.681,0.177
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.629,-0.316,1.477,0.023,-3.533,1.477,1.392,21.719,0.227
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.637,-0.313,1.478,0.023,-3.468,1.478,1.404,22.229,0.278
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.646,-0.310,1.479,0.024,-3.402,1.479,1.415,22.238,0.329
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.654,-0.307,1.480,0.024,-3.336,1.480,1.428,22.253,0.380
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.662,-0.305,1.480,0.025,-3.271,1.480,1.431,22.209,0.435
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.671,-0.302,1.481,0.025,-3.202,1.481,1.438,22.849,0.491
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.679,-0.298,1.481,0.025,-3.134,1.481,1.442,22.506,0.548
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.688,-0.295,1.482,0.025,-3.065,1.482,1.438,22.460,0.609
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.696,-0.292,1.482,0.025,-2.996,1.482,1.438,22.857,0.670
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.704,-0.289,1.482,0.024,-2.929,1.482,1.431,22.316,0.731
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.712,-0.286,1.483,0.024,-2.856,1.483,1.424,24.805,0.798
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.721,-0.284,1.483,0.024,-2.784,1.483,1.411,24.325,0.867
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.733,-0.281,1.484,0.023,-2.713,1.484,1.402,24.350,0.933
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.740,-0.278,1.485,0.023,-2.646,1.485,1.392,23.587,0.996
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.746,-0.275,1.485,0.022,-2.587,1.485,1.374,23.415,1.056
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.754,-0.273,1.486,0.022,-2.527,1.486,1.361,24.033,1.115
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.762,-0.271,1.487,0.021,-2.478,1.487,1.343,23.576,1.166
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.771,-0.269,1.487,0.020,-2.431,1.487,1.327,24.521,1.215
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.779,-0.267,1.488,0.019,-2.398,1.488,1.308,24.700,1.253
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.787,-0.266,1.488,0.019,-2.370,1.488,1.295,26.271,1.284
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.796,-0.265,1.489,0.019,-2.342,1.489,1.287,24.755,1.312
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.805,-0.264,1.490,0.018,-2.321,1.490,1.282,25.029,1.332
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.813,-0.264,1.490,0.018,-2.314,1.490,1.281,23.953,1.339
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.820,-0.264,1.491,0.018,-2.305,1.491,1.282,22.794,1.346
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.830,-0.264,1.492,0.018,-2.302,1.492,1.282,21.942,1.349
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.837,-0.263,1.493,0.018,-2.301,1.493,1.284,20.470,1.349
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.846,-0.264,1.494,0.019,-2.302,1.494,1.287,17.873,1.347
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.854,-0.264,1.494,0.019,-2.301,1.494,1.291,17.781,1.345
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.863,-0.263,1.495,0.019,-2.299,1.495,1.294,17.188,1.346
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.871,-0.264,1.496,0.019,-2.302,1.496,1.299,17.758,1.341
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.879,-0.264,1.497,0.020,-2.305,1.497,1.305,18.532,1.336
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.893,-0.264,1.498,0.020,-2.309,1.498,1.312,17.725,1.328
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.899,-0.264,1.499,0.021,-2.312,1.499,1.321,17.954,1.321
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.906,-0.264,1.500,0.021,-2.313,1.500,1.328,17.588,1.316
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.912,-0.264,1.500,0.021,-2.315,1.500,1.335,17.239,1.312
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.922,-0.264,1.501,0.022,-2.319,1.501,1.343,17.241,1.305
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.930,-0.265,1.502,0.022,-2.321,1.502,1.350,17.535,1.299
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.938,-0.265,1.503,0.023,-2.328,1.503,1.357,17.400,1.289
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.946,-0.265,1.503,0.023,-2.334,1.503,1.365,19.379,1.280
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.954,-0.266,1.504,0.023,-2.343,1.504,1.373,18.636,1.269
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.963,-0.266,1.504,0.024,-2.352,1.504,1.382,19.147,1.256
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.971,-0.267,1.505,0.024,-2.360,1.505,1.391,18.724,1.245
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.981,-0.267,1.505,0.025,-2.367,1.505,1.401,18.181,1.233
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.988,-0.267,1.505,0.026,-2.373,1.505,1.412,18.975,1.223
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,1.997,-0.268,1.506,0.026,-2.378,1.506,1.424,18.160,1.212
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.004,-0.268,1.506,0.027,-2.382,1.506,1.436,17.726,1.203
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.014,-0.268,1.506,0.028,-2.386,1.506,1.448,17.429,1.194
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.021,-0.268,1.507,0.028,-2.388,1.507,1.460,17.290,1.186
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.030,-0.268,1.507,0.029,-2.387,1.507,1.472,17.193,1.181
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.044,-0.268,1.507,0.030,-2.385,1.507,1.485,17.275,1.176
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.050,-0.268,1.507,0.030,-2.383,1.507,1.496,17.190,1.173
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.057,-0.268,1.508,0.031,-2.377,1.508,1.507,17.208,1.172
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.063,-0.267,1.508,0.032,-2.370,1.508,1.519,17.442,1.172
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.071,-0.267,1.508,0.032,-2.363,1.508,1.531,17.626,1.173
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.080,-0.266,1.509,0.033,-2.352,1.509,1.543,17.715,1.176
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.089,-0.266,1.509,0.034,-2.340,1.509,1.556,18.049,1.180
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.096,-0.265,1.510,0.035,-2.326,1.510,1.570,18.046,1.185
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.106,-0.264,1.510,0.035,-2.311,1.510,1.584,18.146,1.191
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.114,-0.263,1.511,0.036,-2.297,1.511,1.599,19.341,1.196
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.122,-0.262,1.511,0.037,-2.278,1.511,1.616,19.052,1.204
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.130,-0.261,1.512,0.038,-2.263,1.512,1.632,19.193,1.209
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.139,-0.260,1.512,0.039,-2.241,1.512,1.650,18.876,1.219
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.147,-0.259,1.513,0.040,-2.218,1.513,1.667,19.203,1.230
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.156,-0.258,1.514,0.041,-2.197,1.514,1.684,19.053,1.240
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.163,-0.257,1.515,0.042,-2.174,1.515,1.703,18.788,1.251
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.172,-0.255,1.515,0.042,-2.149,1.515,1.721,18.715,1.263
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.181,-0.254,1.516,0.043,-2.127,1.516,1.738,18.596,1.274
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.193,-0.253,1.517,0.044,-2.101,1.517,1.758,18.353,1.287
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.200,-0.251,1.518,0.046,-2.072,1.518,1.780,19.490,1.301
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.206,-0.250,1.519,0.047,-2.041,1.519,1.803,19.246,1.316
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.214,-0.248,1.519,0.048,-2.013,1.519,1.825,19.028,1.329
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.222,-0.247,1.520,0.049,-1.985,1.520,1.847,18.844,1.342
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.231,-0.245,1.521,0.050,-1.953,1.521,1.871,18.727,1.359
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.238,-0.243,1.521,0.052,-1.923,1.521,1.892,18.695,1.375
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.247,-0.242,1.522,0.053,-1.892,1.522,1.913,18.543,1.390
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.255,-0.240,1.522,0.054,-1.864,1.522,1.934,18.409,1.405
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.264,-0.239,1.522,0.055,-1.833,1.522,1.958,19.277,1.420
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.281,-0.237,1.523,0.056,-1.803,1.523,1.981,19.071,1.434
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.288,-0.235,1.523,0.058,-1.772,1.523,2.006,18.964,1.448
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.294,-0.234,1.524,0.059,-1.741,1.524,2.031,18.802,1.463
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.300,-0.232,1.524,0.060,-1.710,1.524,2.057,18.742,1.477
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.308,-0.230,1.525,0.062,-1.679,1.525,2.084,18.646,1.490
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.314,-0.229,1.525,0.063,-1.648,1.525,2.112,18.541,1.503
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.323,-0.227,1.526,0.065,-1.619,1.526,2.139,18.478,1.515
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.331,-0.226,1.526,0.066,-1.591,1.526,2.168,18.419,1.525
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.344,-0.224,1.527,0.068,-1.564,1.527,2.196,17.657,1.534
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.350,-0.223,1.527,0.069,-1.537,1.527,2.224,17.708,1.544
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.357,-0.221,1.528,0.071,-1.510,1.528,2.255,17.764,1.552
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.364,-0.220,1.528,0.073,-1.482,1.528,2.286,17.724,1.560
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.373,-0.218,1.529,0.075,-1.456,1.529,2.319,17.830,1.567
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.381,-0.217,1.529,0.077,-1.430,1.529,2.351,17.817,1.573
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.389,-0.215,1.530,0.079,-1.405,1.530,2.385,17.442,1.578
