UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.413,0.056,1.174,0.156,0.245,1.174,0.686,-1.000,0.876
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.422,0.055,1.173,0.160,0.241,1.173,0.703,-1.000,0.865
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.431,0.054,1.173,0.164,0.237,1.173,0.719,-1.000,0.855
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.439,0.054,1.172,0.168,0.234,1.172,0.736,-1.000,0.843
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.448,0.053,1.171,0.171,0.231,1.171,0.754,-1.000,0.831
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.455,0.052,1.171,0.175,0.228,1.171,0.772,-1.000,0.819
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.465,0.051,1.170,0.179,0.224,1.170,0.790,-1.000,0.807
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.472,0.051,1.169,0.183,0.221,1.169,0.808,-1.000,0.795
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.481,0.050,1.169,0.187,0.217,1.169,0.826,-1.000,0.783
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.495,0.049,1.168,0.191,0.214,1.168,0.845,-1.000,0.770
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.501,0.049,1.167,0.195,0.211,1.167,0.864,-1.000,0.757
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.508,0.048,1.166,0.199,0.208,1.166,0.883,-1.000,0.745
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.514,0.047,1.164,0.203,0.204,1.164,0.902,-1.000,0.732
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.524,0.047,1.163,0.207,0.201,1.163,0.921,-1.000,0.719
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.531,0.046,1.162,0.211,0.198,1.162,0.941,-1.000,0.705
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.540,0.045,1.161,0.215,0.195,1.161,0.961,-1.000,0.692
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.547,0.045,1.160,0.219,0.192,1.160,0.981,-1.000,0.678
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.556,0.044,1.159,0.223,0.188,1.159,1.001,-1.000,0.664
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.564,0.044,1.158,0.227,0.184,1.158,1.023,-1.000,0.650
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.572,0.043,1.156,0.231,0.180,1.156,1.046,-1.000,0.634
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.580,0.042,1.155,0.236,0.176,1.155,1.069,-1.000,0.618
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.589,0.041,1.154,0.240,0.172,1.154,1.093,-1.000,0.603
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.597,0.041,1.153,0.244,0.168,1.153,1.116,-1.000,0.587
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.606,0.040,1.151,0.248,0.162,1.151,1.142,-1.000,0.570
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.614,0.039,1.150,0.252,0.157,1.150,1.169,-1.000,0.552
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.622,0.039,1.149,0.256,0.152,1.149,1.195,-1.000,0.535
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.630,0.038,1.148,0.260,0.148,1.148,1.222,-1.000,0.517
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.639,0.037,1.146,0.264,0.143,1.146,1.248,-1.000,0.499
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.649,0.037,1.145,0.268,0.136,1.145,1.276,-1.000,0.481
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.656,0.036,1.143,0.272,0.130,1.143,1.309,-1.000,0.460
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.664,0.035,1.142,0.276,0.123,1.142,1.341,-1.000,0.439
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.672,0.034,1.141,0.280,0.116,1.141,1.373,-1.000,0.418
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.681,0.033,1.139,0.284,0.109,1.139,1.404,-1.000,0.398
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.689,0.032,1.138,0.289,0.103,1.138,1.437,-1.000,0.377
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.698,0.032,1.136,0.293,0.098,1.136,1.462,-1.000,0.360
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.705,0.031,1.135,0.297,0.093,1.135,1.483,-1.000,0.346
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.714,0.030,1.134,0.301,0.088,1.134,1.505,-1.000,0.333
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.722,0.029,1.132,0.305,0.084,1.132,1.526,-1.000,0.319
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.730,0.028,1.131,0.309,0.079,1.131,1.546,-1.000,0.306
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.739,0.027,1.129,0.313,0.076,1.129,1.565,-1.000,0.293
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.747,0.026,1.128,0.317,0.072,1.128,1.580,-1.000,0.283
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.756,0.025,1.126,0.321,0.068,1.126,1.595,-1.000,0.274
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.764,0.024,1.124,0.325,0.065,1.124,1.610,-1.000,0.265
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.773,0.023,1.123,0.328,0.061,1.123,1.624,-1.000,0.256
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.780,0.022,1.121,0.332,0.059,1.121,1.639,-1.000,0.246
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.789,0.022,1.119,0.336,0.056,1.119,1.653,-1.000,0.237
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.797,0.021,1.118,0.340,0.053,1.118,1.664,-1.000,0.230
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.806,0.020,1.116,0.344,0.049,1.116,1.676,-1.000,0.223
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.814,0.019,1.114,0.347,0.047,1.114,1.687,-1.000,0.216
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.823,0.018,1.113,0.351,0.044,1.113,1.698,-1.000,0.209
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,5.831,0.017,1.111,0.354,0.042,1.111,1.708,-1.000,0.202
