UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,4.712,-0.026,1.495,-0.380,-0.042,1.495,-7.640,-1.000,0.138
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,4.721,-0.025,1.494,-0.382,-0.041,1.494,-7.645,-1.000,0.136
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,4.728,-0.025,1.493,-0.383,-0.040,1.493,-7.650,-1.000,0.135
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,4.739,-0.025,1.492,-0.384,-0.038,1.492,-7.655,-1.000,0.134
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,4.745,-0.024,1.491,-0.386,-0.037,1.491,-7.659,-1.000,0.133
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,4.754,-0.024,1.490,-0.387,-0.036,1.490,-7.663,-1.000,0.132
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,4.761,-0.024,1.489,-0.388,-0.034,1.489,-7.667,-1.000,0.131
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,4.771,-0.023,1.488,-0.390,-0.033,1.488,-7.671,-1.000,0.130
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,4.778,-0.023,1.487,-0.391,-0.032,1.487,-7.675,-1.000,0.129
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,4.787,-0.023,1.486,-0.392,-0.031,1.486,-7.679,-1.000,0.128
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,4.795,-0.023,1.485,-0.393,-0.030,1.485,-7.683,-1.000,0.127
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,4.803,-0.022,1.484,-0.394,-0.029,1.484,-7.687,-1.000,0.126
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,4.813,-0.022,1.483,-0.395,-0.029,1.483,-7.690,-1.000,0.125
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,4.820,-0.022,1.483,-0.397,-0.028,1.483,-7.694,-1.000,0.124
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,4.829,-0.022,1.482,-0.398,-0.028,1.482,-7.697,-1.000,0.123
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,4.837,-0.022,1.481,-0.398,-0.028,1.481,-7.700,-1.000,0.121
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,0,4.846,-0.022,1.481,-0.399,-0.027,1.481,-7.702,-1.000,0.120
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.008,-0.022,1.480,-0.400,-0.027,1.480,-7.705,-1.000,0.002
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.016,-0.022,1.480,-0.401,-0.027,1.480,-7.707,-1.000,0.004
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.024,-0.022,1.480,-0.401,-0.027,1.480,-7.709,-1.000,0.006
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.033,-0.022,1.479,-0.402,-0.026,1.479,-7.711,-1.000,0.007
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.041,-0.022,1.479,-0.403,-0.026,1.479,-7.713,-1.000,0.009
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.049,-0.022,1.479,-0.403,-0.026,1.479,-7.715,-1.000,0.010
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.058,-0.022,1.478,-0.404,-0.026,1.478,-7.717,-1.000,0.012
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.066,-0.021,1.478,-0.404,-0.026,1.478,-7.718,-1.000,0.013
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.076,-0.021,1.478,-0.405,-0.025,1.478,-7.719,-1.000,0.014
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.083,-0.021,1.477,-0.405,-0.025,1.477,-7.721,-1.000,0.015
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.094,-0.021,1.477,-0.405,-0.024,1.477,-7.722,-1.000,0.015
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.100,-0.020,1.477,-0.406,-0.023,1.477,-7.723,-1.000,0.016
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.109,-0.020,1.476,-0.406,-0.022,1.476,-7.724,-1.000,0.016
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.117,-0.020,1.476,-0.406,-0.022,1.476,-7.724,-1.000,0.016
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.126,-0.020,1.476,-0.406,-0.021,1.476,-7.724,-1.000,0.016
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.133,-0.020,1.475,-0.407,-0.021,1.475,-7.725,-1.000,0.017
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.143,-0.020,1.475,-0.407,-0.021,1.475,-7.725,-1.000,0.017
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.151,-0.020,1.475,-0.407,-0.021,1.475,-7.726,-1.000,0.017
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.158,-0.020,1.474,-0.407,-0.021,1.474,-7.726,-1.000,0.018
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.167,-0.020,1.474,-0.407,-0.021,1.474,-7.725,-1.000,0.017
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.175,-0.020,1.474,-0.407,-0.022,1.474,-7.725,-1.000,0.017
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.185,-0.020,1.474,-0.406,-0.022,1.474,-7.725,-1.000,0.017
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.192,-0.020,1.474,-0.406,-0.023,1.474,-7.724,-1.000,0.017
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.201,-0.021,1.474,-0.406,-0.024,1.474,-7.723,-1.000,0.017
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.209,-0.021,1.474,-0.406,-0.025,1.474,-7.723,-1.000,0.017
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.218,-0.022,1.474,-0.405,-0.027,1.474,-7.722,-1.000,0.016
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.225,-0.023,1.474,-0.405,-0.028,1.474,-7.720,-1.000,0.016
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.235,-0.023,1.474,-0.404,-0.030,1.474,-7.718,-1.000,0.015
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.243,-0.024,1.474,-0.404,-0.032,1.474,-7.716,-1.000,0.014
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.251,-0.025,1.474,-0.403,-0.034,1.474,-7.713,-1.000,0.013
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.259,-0.025,1.474,-0.402,-0.036,1.474,-7.710,-1.000,0.011
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.267,-0.026,1.474,-0.401,-0.038,1.474,-7.707,-1.000,0.009
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.276,-0.027,1.473,-0.400,-0.040,1.473,-7.703,-1.000,0.006
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.284,-0.028,1.472,-0.398,-0.043,1.472,-7.698,-1.000,0.003
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.296,-0.029,1.472,-0.397,-0.046,1.472,-7.693,-1.000,0.000
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.302,-0.030,1.471,-0.395,-0.049,1.471,-7.687,-1.000,0.003
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.311,-0.031,1.470,-0.393,-0.053,1.470,-7.681,-1.000,0.007
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.318,-0.032,1.469,-0.391,-0.056,1.469,-7.675,-1.000,0.011
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.326,-0.033,1.467,-0.389,-0.059,1.467,-7.667,-1.000,0.016
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.334,-0.034,1.465,-0.387,-0.062,1.465,-7.660,-1.000,0.021
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.343,-0.035,1.464,-0.384,-0.065,1.464,-7.651,-1.000,0.027
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.351,-0.035,1.462,-0.382,-0.069,1.462,-7.642,-1.000,0.034
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.359,-0.036,1.460,-0.378,-0.072,1.460,-7.629,-1.000,0.044
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.368,-0.037,1.458,-0.375,-0.075,1.458,-7.616,-1.000,0.054
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.382,-0.037,1.456,-0.372,-0.077,1.456,-7.602,-1.000,0.065
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.389,-0.037,1.454,-0.369,-0.079,1.454,-7.590,-1.000,0.075
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.395,-0.037,1.454,-0.366,-0.080,1.454,-7.580,-1.000,0.083
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.403,-0.037,1.454,-0.364,-0.082,1.454,-7.572,-1.000,0.089
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.410,-0.037,1.455,-0.363,-0.082,1.455,-7.568,-1.000,0.092
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.419,-0.037,1.455,-0.362,-0.083,1.455,-7.564,-1.000,0.096
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.426,-0.037,1.456,-0.361,-0.084,1.456,-7.560,-1.000,0.099
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.436,-0.038,1.457,-0.360,-0.086,1.457,-7.555,-1.000,0.102
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.444,-0.039,1.458,-0.359,-0.090,1.458,-7.547,-1.000,0.107
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.451,-0.040,1.459,-0.357,-0.094,1.459,-7.538,-1.000,0.113
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.460,-0.041,1.461,-0.356,-0.099,1.461,-7.528,-1.000,0.119
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.468,-0.042,1.462,-0.354,-0.104,1.462,-7.519,-1.000,0.125
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.476,-0.043,1.463,-0.353,-0.109,1.463,-7.509,-1.000,0.131
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.485,-0.044,1.465,-0.351,-0.115,1.465,-7.499,-1.000,0.138
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.496,-0.046,1.466,-0.350,-0.121,1.466,-7.488,-1.000,0.145
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.502,-0.047,1.468,-0.348,-0.127,1.468,-7.477,-1.000,0.152
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.510,-0.048,1.469,-0.346,-0.136,1.469,-7.463,-1.000,0.160
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.518,-0.050,1.470,-0.344,-0.145,1.470,-7.448,-1.000,0.168
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.528,-0.052,1.471,-0.343,-0.155,1.471,-7.433,-1.000,0.177
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.535,-0.053,1.473,-0.341,-0.166,1.473,-7.418,-1.000,0.185
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.543,-0.055,1.474,-0.339,-0.177,1.474,-7.402,-1.000,0.194
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.551,-0.057,1.475,-0.337,-0.189,1.475,-7.385,-1.000,0.203
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.560,-0.059,1.476,-0.335,-0.208,1.476,-7.353,-1.000,0.222
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.568,-0.062,1.476,-0.333,-0.235,1.476,-7.306,-1.000,0.251
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.576,-0.064,1.477,-0.331,-0.262,1.477,-7.258,-1.000,0.281
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.584,-0.066,1.478,-0.329,-0.290,1.478,-7.210,-1.000,0.310
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.593,-0.069,1.479,-0.327,-0.320,1.479,-7.158,-1.000,0.341
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.602,-0.072,1.479,-0.325,-0.373,1.479,-7.072,-1.000,0.392
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.609,-0.074,1.480,-0.323,-0.454,1.480,-6.944,-1.000,0.466
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.619,-0.077,1.480,-0.320,-0.538,1.480,-6.811,-1.000,0.544
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.626,-0.080,1.481,-0.318,-0.623,1.481,-6.676,-1.000,0.623
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.635,-0.083,1.481,-0.316,-0.717,1.481,-6.537,-1.000,0.701
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.643,-0.085,1.482,-0.313,-0.811,1.482,-6.415,-1.000,0.764
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.652,-0.088,1.482,-0.311,-0.899,1.482,-6.286,-1.000,0.836
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.659,-0.091,1.483,-0.309,-0.981,1.483,-6.159,-1.000,0.909
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.668,-0.093,1.483,-0.306,-1.061,1.483,-6.036,-1.000,0.979
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.676,-0.096,1.484,-0.304,-1.141,1.484,-5.916,-1.000,1.047
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.685,-0.099,1.484,-0.302,-1.214,1.484,-5.824,-1.000,1.094
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.695,-0.101,1.485,-0.300,-1.287,1.485,-5.734,-1.000,1.139
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.701,-0.104,1.486,-0.297,-1.361,1.486,-5.642,-1.000,1.185
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.710,-0.106,1.487,-0.295,-1.445,1.487,-5.542,-1.000,1.233
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.718,-0.109,1.487,-0.293,-1.530,1.487,-5.446,-1.000,1.278
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.727,-0.112,1.488,-0.291,-1.609,1.488,-5.367,-1.000,1.310
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.735,-0.115,1.489,-0.288,-1.685,1.489,-5.286,-1.000,1.345
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.744,-0.117,1.490,-0.286,-1.759,1.490,-5.206,-1.000,1.381
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.751,-0.120,1.491,-0.284,-1.832,1.491,-5.125,-1.000,1.418
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.760,-0.123,1.492,-0.282,-1.901,1.492,-5.057,-1.000,1.445
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.768,-0.126,1.494,-0.280,-1.968,1.494,-4.997,-1.000,1.467
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.776,-0.129,1.495,-0.278,-2.040,1.495,-4.934,-1.000,1.488
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.785,-0.131,1.496,-0.276,-2.117,1.496,-4.867,-1.000,1.511
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.793,-0.134,1.498,-0.274,-2.195,1.498,-4.797,-1.000,1.535
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.802,-0.137,1.499,-0.271,-2.267,1.499,-4.741,-1.000,1.551
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.810,-0.140,1.501,-0.269,-2.339,1.501,-4.686,-1.000,1.566
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.819,-0.143,1.503,-0.267,-2.411,1.503,-4.631,-1.000,1.579
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.826,-0.146,1.504,-0.265,-2.479,1.504,-4.578,-1.000,1.594
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.836,-0.148,1.506,-0.263,-2.546,1.506,-4.527,-1.000,1.607
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.843,-0.151,1.508,-0.261,-2.611,1.508,-4.485,-1.000,1.613
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.852,-0.154,1.510,-0.259,-2.684,1.510,-4.440,-1.000,1.619
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.860,-0.157,1.512,-0.257,-2.757,1.512,-4.396,-1.000,1.623
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.869,-0.159,1.514,-0.255,-2.830,1.514,-4.351,-1.000,1.629
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.876,-0.162,1.516,-0.253,-2.902,1.516,-4.308,-1.000,1.632
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.885,-0.165,1.518,-0.252,-2.970,1.518,-4.273,-1.000,1.630
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.896,-0.167,1.520,-0.250,-3.037,1.520,-4.239,-1.000,1.629
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.903,-0.170,1.522,-0.248,-3.102,1.522,-4.206,-1.000,1.627
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.910,-0.172,1.524,-0.247,-3.164,1.524,-4.175,-1.000,1.626
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.918,-0.174,1.526,-0.245,-3.229,1.526,-4.140,-1.000,1.625
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.928,-0.176,1.528,-0.243,-3.296,1.528,-4.110,-1.000,1.620
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.935,-0.178,1.530,-0.241,-3.363,1.530,-4.079,-1.000,1.616
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.944,-0.180,1.531,-0.240,-3.424,1.531,-4.049,-1.000,1.614
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.952,-0.182,1.533,-0.238,-3.487,1.533,-4.019,-1.000,1.610
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.961,-0.185,1.534,-0.236,-3.551,1.534,-3.988,-1.000,1.607
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.968,-0.187,1.536,-0.235,-3.612,1.536,-3.960,-1.000,1.603
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.977,-0.188,1.537,-0.233,-3.671,1.537,-3.935,-1.000,1.597
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.985,-0.190,1.538,-0.232,-3.728,1.538,-3.915,-1.000,1.588
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,0.994,-0.192,1.539,-0.231,-3.783,1.539,-3.895,-1.000,1.579
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,1.002,-0.194,1.540,-0.229,-3.834,1.540,-3.878,-1.000,1.571
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,1.010,-0.195,1.541,-0.228,-3.883,1.541,-3.860,-1.000,1.563
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,1.019,-0.197,1.541,-0.227,-3.929,1.541,-3.844,-1.000,1.556
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,1.027,-0.198,1.542,-0.226,-3.986,1.542,-3.823,-1.000,1.547
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,1.036,-0.200,1.542,-0.224,-4.039,1.542,-3.803,-1.000,1.539
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,1.044,-0.201,1.542,-0.223,-4.096,1.542,-3.786,-1.000,1.527
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,1.053,-0.203,1.543,-0.222,-4.153,1.543,-3.774,-1.000,1.512
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,1.060,-0.204,1.543,-0.221,-4.202,1.543,-3.763,-1.000,1.498
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,1,1.069,-0.205,1.543,-0.220,-4.256,1.543,-3.748,-1.000,1.485
