UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.044,0.682,1.638,-0.228,2.727,1.638,-0.549,4.000,1.319
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.054,0.679,1.637,-0.225,2.715,1.637,-0.534,4.000,1.337
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.060,0.676,1.637,-0.221,2.703,1.637,-0.520,4.000,1.356
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.069,0.673,1.637,-0.218,2.691,1.637,-0.506,4.000,1.375
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.077,0.670,1.637,-0.214,2.678,1.637,-0.491,4.000,1.393
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.086,0.667,1.636,-0.211,2.665,1.636,-0.477,4.000,1.412
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.094,0.663,1.636,-0.207,2.652,1.636,-0.463,4.000,1.431
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.102,0.660,1.636,-0.204,2.637,1.636,-0.450,4.000,1.451
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.110,0.656,1.635,-0.200,2.623,1.635,-0.436,4.000,1.470
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.119,0.652,1.635,-0.197,2.609,1.635,-0.423,4.000,1.489
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.128,0.649,1.634,-0.194,2.593,1.634,-0.410,4.000,1.508
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.135,0.645,1.634,-0.191,2.578,1.634,-0.397,4.000,1.527
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.144,0.641,1.634,-0.188,2.562,1.634,-0.385,4.000,1.546
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.152,0.637,1.633,-0.185,2.546,1.633,-0.373,4.000,1.565
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.161,0.632,1.633,-0.182,2.528,1.633,-0.362,4.000,1.584
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.169,0.628,1.633,-0.179,2.512,1.633,-0.351,4.000,1.603
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.177,0.624,1.634,-0.176,2.495,1.634,-0.340,4.000,1.622
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.186,0.620,1.634,-0.174,2.477,1.634,-0.330,4.000,1.640
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.194,0.615,1.634,-0.171,2.460,1.634,-0.320,4.000,1.658
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.205,0.611,1.634,-0.169,2.442,1.634,-0.311,4.000,1.675
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.211,0.606,1.635,-0.167,2.425,1.635,-0.302,4.000,1.692
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.219,0.602,1.635,-0.165,2.407,1.635,-0.295,4.000,1.708
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.228,0.598,1.636,-0.163,2.389,1.636,-0.288,4.000,1.724
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.236,0.593,1.636,-0.162,2.372,1.636,-0.282,4.000,1.739
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.244,0.589,1.636,-0.160,2.354,1.636,-0.275,4.000,1.754
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.252,0.584,1.637,-0.159,2.336,1.637,-0.270,4.000,1.769
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.261,0.580,1.638,-0.157,2.319,1.638,-0.264,4.000,1.783
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.269,0.576,1.638,-0.156,2.302,1.638,-0.259,4.000,1.797
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.277,0.572,1.639,-0.155,2.285,1.639,-0.254,4.000,1.810
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.286,0.567,1.640,-0.154,2.269,1.640,-0.250,4.000,1.823
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.294,0.563,1.640,-0.153,2.253,1.640,-0.246,4.000,1.835
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.303,0.560,1.641,-0.152,2.238,1.641,-0.243,4.000,1.847
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.311,0.556,1.641,-0.151,2.223,1.641,-0.240,4.000,1.858
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.319,0.552,1.642,-0.150,2.208,1.642,-0.236,4.000,1.869
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.328,0.549,1.642,-0.149,2.194,1.642,-0.232,4.000,1.880
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.336,0.545,1.642,-0.149,2.181,1.642,-0.230,4.000,1.889
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.345,0.542,1.642,-0.148,2.168,1.642,-0.227,4.000,1.898
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.355,0.539,1.643,-0.148,2.155,1.643,-0.225,4.000,1.908
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.361,0.536,1.643,-0.147,2.144,1.643,-0.223,4.000,1.916
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.369,0.534,1.643,-0.146,2.133,1.643,-0.221,4.000,1.924
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.378,0.531,1.643,-0.146,2.122,1.643,-0.218,4.000,1.932
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.387,0.528,1.643,-0.145,2.113,1.643,-0.216,4.000,1.939
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.395,0.526,1.643,-0.145,2.103,1.643,-0.214,4.000,1.947
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.403,0.524,1.643,-0.144,2.095,1.643,-0.212,4.000,1.952
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.412,0.522,1.643,-0.144,2.086,1.643,-0.211,4.000,1.958
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.420,0.520,1.643,-0.144,2.078,1.643,-0.210,4.000,1.964
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.428,0.518,1.642,-0.144,2.070,1.642,-0.210,4.000,1.968
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.436,0.516,1.642,-0.144,2.063,1.642,-0.209,4.000,1.973
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.445,0.514,1.642,-0.144,2.056,1.642,-0.210,4.000,1.976
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.453,0.512,1.642,-0.144,2.048,1.642,-0.210,4.000,1.980
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.462,0.511,1.641,-0.144,2.042,1.641,-0.212,4.000,1.982
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.470,0.509,1.641,-0.145,2.036,1.641,-0.214,4.000,1.984
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.478,0.508,1.641,-0.146,2.030,1.641,-0.217,4.000,1.985
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.487,0.506,1.641,-0.146,2.023,1.641,-0.219,4.000,1.987
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.495,0.504,1.641,-0.147,2.016,1.641,-0.224,4.000,1.987
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.506,0.503,1.641,-0.148,2.011,1.641,-0.229,4.000,1.986
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.512,0.501,1.641,-0.150,2.005,1.641,-0.233,4.000,1.986
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.520,0.500,1.641,-0.151,2.000,1.641,-0.239,4.000,1.984
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.529,0.499,1.642,-0.153,1.995,1.642,-0.245,4.000,1.982
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.537,0.498,1.642,-0.154,1.990,1.642,-0.250,4.000,1.980
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.545,0.497,1.643,-0.155,1.986,1.643,-0.256,4.000,1.977
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.553,0.496,1.643,-0.157,1.983,1.643,-0.263,4.000,1.973
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.562,0.495,1.643,-0.159,1.981,1.643,-0.270,4.000,1.969
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.570,0.495,1.643,-0.160,1.978,1.643,-0.275,4.000,1.966
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.579,0.494,1.643,-0.162,1.976,1.643,-0.282,4.000,1.962
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.587,0.494,1.643,-0.163,1.975,1.643,-0.288,4.000,1.957
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.595,0.493,1.644,-0.165,1.973,1.644,-0.293,4.000,1.954
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.604,0.493,1.644,-0.166,1.972,1.644,-0.299,4.000,1.950
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.612,0.493,1.645,-0.168,1.970,1.645,-0.305,4.000,1.946
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.621,0.493,1.645,-0.169,1.969,1.645,-0.311,4.000,1.941
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.629,0.492,1.645,-0.171,1.969,1.645,-0.318,4.000,1.936
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.637,0.492,1.645,-0.173,1.968,1.645,-0.325,4.000,1.930
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.646,0.492,1.646,-0.174,1.968,1.646,-0.332,4.000,1.924
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.656,0.492,1.646,-0.176,1.969,1.646,-0.340,4.000,1.918
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.662,0.493,1.646,-0.178,1.969,1.646,-0.346,4.000,1.912
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.671,0.493,1.646,-0.180,1.971,1.646,-0.354,4.000,1.905
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.679,0.493,1.646,-0.182,1.973,1.646,-0.361,4.000,1.898
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.687,0.494,1.645,-0.183,1.975,1.645,-0.368,4.000,1.891
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.696,0.494,1.645,-0.185,1.977,1.645,-0.376,4.000,1.883
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.704,0.495,1.645,-0.187,1.979,1.645,-0.384,4.000,1.875
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.712,0.496,1.645,-0.189,1.982,1.645,-0.393,4.000,1.867
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.721,0.496,1.644,-0.192,1.985,1.644,-0.401,4.000,1.858
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.729,0.497,1.644,-0.194,1.987,1.644,-0.410,4.000,1.850
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.737,0.498,1.644,-0.196,1.990,1.644,-0.418,4.000,1.841
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.745,0.498,1.644,-0.198,1.993,1.644,-0.427,4.000,1.832
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.754,0.499,1.643,-0.200,1.996,1.643,-0.436,4.000,1.823
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.762,0.500,1.643,-0.203,1.999,1.643,-0.445,4.000,1.814
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.771,0.501,1.643,-0.205,2.003,1.643,-0.454,4.000,1.804
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.779,0.502,1.643,-0.207,2.006,1.643,-0.464,4.000,1.794
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.787,0.502,1.643,-0.210,2.009,1.643,-0.473,4.000,1.785
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.796,0.503,1.643,-0.212,2.012,1.643,-0.483,4.000,1.775
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.806,0.504,1.643,-0.214,2.015,1.643,-0.492,4.000,1.766
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.812,0.505,1.644,-0.217,2.018,1.644,-0.502,4.000,1.756
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.821,0.506,1.644,-0.219,2.021,1.644,-0.511,4.000,1.747
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.829,0.506,1.644,-0.221,2.024,1.644,-0.520,4.000,1.738
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.839,0.507,1.644,-0.223,2.027,1.644,-0.529,4.000,1.729
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.846,0.508,1.644,-0.226,2.029,1.644,-0.537,4.000,1.721
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.854,0.508,1.644,-0.228,2.031,1.644,-0.545,4.000,1.713
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.862,0.508,1.644,-0.230,2.033,1.644,-0.553,4.000,1.706
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.871,0.509,1.644,-0.232,2.034,1.644,-0.561,4.000,1.698
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.879,0.509,1.644,-0.234,2.035,1.644,-0.569,4.000,1.691
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.887,0.509,1.644,-0.236,2.035,1.644,-0.577,4.000,1.685
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.896,0.509,1.645,-0.237,2.035,1.645,-0.585,4.000,1.678
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.904,0.509,1.645,-0.240,2.036,1.645,-0.593,4.000,1.671
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.913,0.509,1.645,-0.242,2.036,1.645,-0.601,4.000,1.664
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.921,0.509,1.645,-0.244,2.036,1.645,-0.610,4.000,1.657
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.929,0.509,1.645,-0.246,2.036,1.645,-0.619,4.000,1.649
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.937,0.509,1.645,-0.249,2.036,1.645,-0.629,4.000,1.641
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.946,0.509,1.645,-0.251,2.035,1.645,-0.639,4.000,1.633
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.957,0.509,1.645,-0.253,2.034,1.645,-0.649,4.000,1.626
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.963,0.509,1.644,-0.256,2.034,1.644,-0.658,4.000,1.618
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.971,0.508,1.644,-0.258,2.032,1.644,-0.668,4.000,1.610
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.979,0.508,1.644,-0.261,2.031,1.644,-0.678,4.000,1.603
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.987,0.508,1.644,-0.263,2.030,1.644,-0.689,4.000,1.595
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.996,0.508,1.644,-0.266,2.029,1.644,-0.699,4.000,1.587
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.004,0.507,1.644,-0.269,2.028,1.644,-0.709,4.000,1.579
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.013,0.507,1.643,-0.271,2.027,1.643,-0.720,4.000,1.571
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.021,0.507,1.643,-0.274,2.025,1.643,-0.731,4.000,1.563
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.030,0.506,1.643,-0.277,2.024,1.643,-0.743,4.000,1.554
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.038,0.506,1.643,-0.280,2.022,1.643,-0.754,4.000,1.545
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.046,0.505,1.642,-0.283,2.020,1.642,-0.766,4.000,1.537
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.054,0.505,1.642,-0.286,2.018,1.642,-0.777,4.000,1.529
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.063,0.504,1.642,-0.289,2.016,1.642,-0.789,4.000,1.520
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.071,0.503,1.641,-0.291,2.013,1.641,-0.800,4.000,1.512
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.079,0.503,1.641,-0.294,2.010,1.641,-0.812,4.000,1.504
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.088,0.502,1.640,-0.297,2.007,1.640,-0.824,4.000,1.496
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.096,0.501,1.639,-0.300,2.003,1.639,-0.836,4.000,1.489
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.107,0.500,1.639,-0.303,1.999,1.639,-0.847,4.000,1.481
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.113,0.499,1.638,-0.306,1.994,1.638,-0.859,4.000,1.474
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.121,0.498,1.637,-0.309,1.990,1.637,-0.871,4.000,1.467
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.130,0.496,1.636,-0.312,1.985,1.636,-0.883,4.000,1.460
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.138,0.495,1.635,-0.315,1.979,1.635,-0.896,4.000,1.452
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.146,0.494,1.634,-0.318,1.974,1.634,-0.908,4.000,1.445
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.154,0.492,1.633,-0.321,1.968,1.633,-0.921,4.000,1.438
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.163,0.491,1.632,-0.325,1.963,1.632,-0.933,4.000,1.431
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.171,0.489,1.631,-0.328,1.956,1.631,-0.946,4.000,1.424
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.180,0.488,1.630,-0.331,1.950,1.630,-0.959,4.000,1.417
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.188,0.486,1.629,-0.334,1.943,1.629,-0.972,4.000,1.410
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.196,0.484,1.628,-0.338,1.935,1.628,-0.985,4.000,1.403
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.204,0.482,1.627,-0.341,1.927,1.627,-0.999,4.000,1.396
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.213,0.480,1.626,-0.344,1.919,1.626,-1.012,4.000,1.390
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.221,0.478,1.625,-0.348,1.911,1.625,-1.025,4.000,1.383
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.230,0.476,1.625,-0.351,1.903,1.625,-1.039,4.000,1.377
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.238,0.474,1.624,-0.354,1.894,1.624,-1.052,4.000,1.371
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.246,0.472,1.623,-0.358,1.886,1.623,-1.066,4.000,1.364
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.257,0.469,1.623,-0.361,1.877,1.623,-1.080,4.000,1.357
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.263,0.467,1.622,-0.365,1.868,1.622,-1.095,4.000,1.350
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.271,0.465,1.622,-0.369,1.859,1.622,-1.110,4.000,1.343
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.279,0.463,1.621,-0.373,1.850,1.621,-1.125,4.000,1.335
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,2.288,0.461,1.621,-0.377,1.841,1.621,-1.141,4.000,1.327
