UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.271,0.786,1.572,-0.083,0.786,1.572,-0.083,1.000,0.288
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.279,0.787,1.571,-0.079,0.787,1.571,-0.079,1.000,0.291
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.287,0.789,1.570,-0.075,0.789,1.570,-0.075,1.000,0.295
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.296,0.792,1.570,-0.071,0.792,1.570,-0.071,1.000,0.299
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.304,0.793,1.569,-0.067,0.793,1.569,-0.067,1.000,0.302
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.312,0.795,1.568,-0.064,0.795,1.568,-0.064,1.000,0.306
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.320,0.797,1.566,-0.061,0.797,1.566,-0.061,1.000,0.309
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.329,0.798,1.565,-0.057,0.798,1.565,-0.057,1.000,0.312
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.337,0.800,1.564,-0.054,0.800,1.564,-0.054,1.000,0.315
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.346,0.801,1.562,-0.051,0.801,1.562,-0.051,1.000,0.318
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.354,0.803,1.561,-0.048,0.803,1.561,-0.048,1.000,0.321
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.362,0.804,1.561,-0.045,0.804,1.561,-0.045,1.000,0.324
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.370,0.806,1.560,-0.042,0.806,1.560,-0.042,1.000,0.327
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.379,0.808,1.559,-0.039,0.808,1.559,-0.039,1.000,0.330
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.387,0.810,1.559,-0.035,0.810,1.559,-0.035,1.000,0.333
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.396,0.812,1.558,-0.032,0.812,1.558,-0.032,1.000,0.336
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.404,0.814,1.557,-0.030,0.814,1.557,-0.030,1.000,0.338
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.413,0.816,1.556,-0.027,0.816,1.556,-0.027,1.000,0.341
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.421,0.817,1.555,-0.025,0.817,1.555,-0.025,1.000,0.343
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.429,0.819,1.555,-0.022,0.819,1.555,-0.022,1.000,0.345
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.437,0.821,1.554,-0.020,0.821,1.554,-0.020,1.000,0.348
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.446,0.823,1.553,-0.017,0.823,1.553,-0.017,1.000,0.350
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.454,0.824,1.552,-0.014,0.824,1.552,-0.014,1.000,0.353
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.462,0.827,1.552,-0.012,0.827,1.552,-0.012,1.000,0.355
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.471,0.829,1.551,-0.009,0.829,1.551,-0.009,1.000,0.358
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.479,0.831,1.551,-0.006,0.831,1.551,-0.006,1.000,0.360
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.487,0.833,1.550,-0.004,0.833,1.550,-0.004,1.000,0.363
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.496,0.835,1.550,-0.001,0.835,1.550,-0.001,1.000,0.365
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.504,0.837,1.549,0.002,0.837,1.549,0.002,1.000,0.368
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.512,0.839,1.549,0.004,0.839,1.549,0.004,1.000,0.370
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.521,0.842,1.548,0.007,0.842,1.548,0.007,1.000,0.372
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.529,0.844,1.547,0.009,0.844,1.547,0.009,1.000,0.375
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.538,0.846,1.547,0.012,0.846,1.547,0.012,1.000,0.377
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.546,0.848,1.546,0.015,0.848,1.546,0.015,1.000,0.380
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.554,0.851,1.546,0.017,0.851,1.546,0.017,1.000,0.382
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.563,0.853,1.545,0.020,0.853,1.545,0.020,1.000,0.385
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.571,0.855,1.545,0.022,0.855,1.545,0.022,1.000,0.387
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.580,0.858,1.544,0.024,0.858,1.544,0.024,1.000,0.389
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.587,0.860,1.543,0.027,0.860,1.543,0.027,1.000,0.391
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.596,0.862,1.543,0.028,0.862,1.543,0.028,1.000,0.392
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.604,0.865,1.543,0.031,0.865,1.543,0.031,1.000,0.394
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.613,0.867,1.542,0.033,0.867,1.542,0.033,1.000,0.396
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.621,0.869,1.542,0.035,0.869,1.542,0.035,1.000,0.398
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.629,0.872,1.542,0.037,0.872,1.542,0.037,1.000,0.400
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.638,0.874,1.541,0.039,0.874,1.541,0.039,1.000,0.402
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.646,0.876,1.541,0.041,0.876,1.541,0.041,1.000,0.403
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.654,0.878,1.541,0.042,0.878,1.541,0.042,1.000,0.405
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.663,0.881,1.540,0.044,0.881,1.540,0.044,1.000,0.407
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.671,0.883,1.540,0.046,0.883,1.540,0.046,1.000,0.408
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.679,0.885,1.540,0.048,0.885,1.540,0.048,1.000,0.410
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.688,0.887,1.540,0.049,0.887,1.540,0.049,1.000,0.411
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.696,0.890,1.540,0.051,0.890,1.540,0.051,1.000,0.413
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.705,0.892,1.540,0.053,0.892,1.540,0.053,1.000,0.415
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.713,0.894,1.540,0.055,0.894,1.540,0.055,1.000,0.416
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.721,0.896,1.541,0.057,0.896,1.541,0.057,1.000,0.418
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.729,0.898,1.541,0.059,0.898,1.541,0.059,1.000,0.420
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.738,0.900,1.541,0.060,0.900,1.541,0.060,1.000,0.421
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.746,0.902,1.541,0.062,0.902,1.541,0.062,1.000,0.423
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.755,0.904,1.542,0.064,0.904,1.542,0.064,1.000,0.425
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.763,0.905,1.542,0.066,0.905,1.542,0.066,1.000,0.427
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.771,0.907,1.543,0.068,0.907,1.543,0.068,1.000,0.429
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.780,0.909,1.543,0.070,0.909,1.543,0.070,1.000,0.431
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.788,0.910,1.544,0.073,0.910,1.544,0.073,1.000,0.433
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.797,0.912,1.545,0.075,0.912,1.545,0.075,1.000,0.435
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.805,0.913,1.546,0.078,0.913,1.546,0.078,1.000,0.438
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.813,0.915,1.547,0.080,0.915,1.547,0.080,1.000,0.440
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.821,0.916,1.548,0.082,0.916,1.548,0.082,1.000,0.442
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.830,0.916,1.549,0.084,0.916,1.549,0.084,1.000,0.444
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.838,0.917,1.550,0.087,0.917,1.550,0.087,1.000,0.446
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.847,0.918,1.550,0.089,0.918,1.550,0.089,1.000,0.448
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.855,0.916,1.551,0.091,0.916,1.551,0.091,1.000,0.451
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.863,0.916,1.552,0.093,0.916,1.552,0.093,1.000,0.453
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.872,0.916,1.553,0.096,0.916,1.553,0.096,1.000,0.455
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.880,0.915,1.554,0.098,0.915,1.554,0.098,1.000,0.458
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.888,0.914,1.555,0.100,0.914,1.555,0.100,1.000,0.460
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.897,0.913,1.556,0.103,0.913,1.556,0.103,1.000,0.462
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.906,0.912,1.557,0.105,0.912,1.557,0.105,1.000,0.465
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.914,0.911,1.558,0.107,0.911,1.558,0.107,1.000,0.467
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.922,0.909,1.560,0.108,0.909,1.560,0.108,1.000,0.468
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.930,0.907,1.561,0.110,0.907,1.561,0.110,1.000,0.470
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.938,0.905,1.561,0.112,0.905,1.561,0.112,1.000,0.472
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.947,0.903,1.562,0.113,0.903,1.562,0.113,1.000,0.474
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.955,0.901,1.563,0.115,0.901,1.563,0.115,1.000,0.475
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.963,0.899,1.564,0.116,0.899,1.564,0.116,1.000,0.477
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.972,0.896,1.565,0.117,0.896,1.565,0.117,1.000,0.478
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.980,0.894,1.566,0.118,0.894,1.566,0.118,1.000,0.480
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.988,0.891,1.566,0.120,0.891,1.566,0.120,1.000,0.481
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,1.997,0.888,1.567,0.121,0.888,1.567,0.121,1.000,0.482
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.005,0.885,1.568,0.121,0.885,1.568,0.121,1.000,0.483
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.014,0.882,1.568,0.122,0.882,1.568,0.122,1.000,0.484
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.022,0.879,1.568,0.123,0.879,1.568,0.123,1.000,0.485
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.030,0.876,1.569,0.123,0.876,1.569,0.123,1.000,0.485
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.039,0.873,1.569,0.123,0.873,1.569,0.123,1.000,0.486
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.047,0.870,1.569,0.123,0.870,1.569,0.123,1.000,0.486
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.055,0.866,1.569,0.122,0.866,1.569,0.122,1.000,0.486
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.064,0.863,1.570,0.122,0.863,1.570,0.122,1.000,0.486
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.072,0.860,1.570,0.122,0.860,1.570,0.122,1.000,0.486
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.080,0.856,1.570,0.121,0.856,1.570,0.121,1.000,0.485
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.089,0.853,1.571,0.121,0.853,1.571,0.121,1.000,0.485
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.097,0.849,1.571,0.119,0.849,1.571,0.119,1.000,0.484
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.105,0.846,1.572,0.118,0.846,1.572,0.118,1.000,0.483
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.114,0.842,1.572,0.117,0.842,1.572,0.117,1.000,0.482
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.123,0.839,1.573,0.116,0.839,1.573,0.116,1.000,0.482
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.130,0.835,1.574,0.114,0.835,1.574,0.114,1.000,0.480
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.139,0.831,1.574,0.113,0.831,1.574,0.113,1.000,0.479
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.147,0.828,1.575,0.111,0.828,1.575,0.111,1.000,0.478
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.156,0.824,1.576,0.110,0.824,1.576,0.110,1.000,0.477
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.164,0.820,1.577,0.108,0.820,1.577,0.108,1.000,0.475
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.172,0.817,1.577,0.107,0.817,1.577,0.107,1.000,0.474
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.181,0.813,1.578,0.105,0.813,1.578,0.105,1.000,0.473
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.189,0.809,1.579,0.103,0.809,1.579,0.103,1.000,0.471
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.197,0.806,1.579,0.102,0.806,1.579,0.102,1.000,0.470
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.206,0.802,1.580,0.100,0.802,1.580,0.100,1.000,0.469
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.214,0.798,1.580,0.098,0.798,1.580,0.098,1.000,0.467
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.222,0.794,1.581,0.097,0.794,1.581,0.097,1.000,0.466
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.231,0.790,1.581,0.095,0.790,1.581,0.095,1.000,0.464
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.239,0.787,1.582,0.093,0.787,1.582,0.093,1.000,0.463
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.247,0.783,1.582,0.091,0.783,1.582,0.091,1.000,0.461
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.256,0.779,1.583,0.089,0.779,1.583,0.089,1.000,0.459
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.264,0.775,1.583,0.087,0.775,1.583,0.087,1.000,0.458
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.273,0.771,1.583,0.085,0.771,1.583,0.085,1.000,0.456
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.281,0.767,1.583,0.083,0.767,1.583,0.083,1.000,0.454
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.289,0.763,1.584,0.081,0.763,1.584,0.081,1.000,0.453
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.298,0.759,1.584,0.079,0.759,1.584,0.079,1.000,0.451
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.306,0.755,1.584,0.077,0.755,1.584,0.077,1.000,0.449
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.314,0.751,1.584,0.075,0.751,1.584,0.075,1.000,0.447
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.323,0.747,1.584,0.072,0.747,1.584,0.072,1.000,0.445
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.331,0.742,1.584,0.070,0.742,1.584,0.070,1.000,0.443
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.340,0.737,1.585,0.067,0.737,1.585,0.067,1.000,0.441
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.348,0.733,1.585,0.065,0.733,1.585,0.065,1.000,0.439
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.356,0.728,1.585,0.062,0.728,1.585,0.062,1.000,0.437
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.364,0.723,1.585,0.060,0.723,1.585,0.060,1.000,0.434
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.373,0.718,1.585,0.057,0.718,1.585,0.057,1.000,0.432
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.381,0.713,1.585,0.054,0.713,1.585,0.054,1.000,0.430
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.389,0.709,1.585,0.052,0.709,1.585,0.052,1.000,0.428
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.398,0.704,1.585,0.049,0.704,1.585,0.049,1.000,0.425
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.406,0.699,1.585,0.046,0.699,1.585,0.046,1.000,0.423
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.414,0.694,1.585,0.044,0.694,1.585,0.044,1.000,0.421
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.423,0.689,1.584,0.041,0.689,1.584,0.041,1.000,0.418
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.431,0.684,1.584,0.038,0.684,1.584,0.038,1.000,0.416
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.439,0.678,1.584,0.036,0.678,1.584,0.036,1.000,0.414
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.448,0.673,1.584,0.033,0.673,1.584,0.033,1.000,0.412
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.456,0.668,1.583,0.030,0.668,1.583,0.030,1.000,0.409
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.464,0.662,1.583,0.028,0.662,1.583,0.028,1.000,0.407
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.473,0.657,1.583,0.025,0.657,1.583,0.025,1.000,0.405
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.481,0.651,1.582,0.022,0.651,1.582,0.022,1.000,0.402
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.489,0.645,1.582,0.019,0.645,1.582,0.019,1.000,0.400
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.498,0.640,1.581,0.016,0.640,1.581,0.016,1.000,0.398
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.507,0.634,1.581,0.013,0.634,1.581,0.013,1.000,0.395
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.515,0.628,1.580,0.010,0.628,1.580,0.010,1.000,0.393
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.523,0.622,1.580,0.007,0.622,1.580,0.007,1.000,0.390
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.531,0.617,1.580,0.004,0.617,1.580,0.004,1.000,0.387
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.540,0.611,1.579,0.001,0.611,1.579,0.001,1.000,0.385
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.548,0.605,1.579,-0.002,0.605,1.579,-0.002,1.000,0.382
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.557,0.599,1.579,-0.005,0.599,1.579,-0.005,1.000,0.380
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,2.565,0.592,1.578,-0.008,0.592,1.578,-0.008,1.000,0.377
