UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.329,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.337,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.345,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.354,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.363,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.371,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.379,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.387,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.396,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.404,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.412,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.421,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.429,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.437,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.445,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.454,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.462,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.471,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.479,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.487,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.496,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.504,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.513,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.521,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.530,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.538,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.546,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.554,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.563,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.571,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.580,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.588,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.596,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.605,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.613,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.621,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.629,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.638,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.646,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.655,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.663,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.671,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.679,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.688,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.696,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.704,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.713,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.721,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.730,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.738,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.746,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.755,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.763,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.771,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.780,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.788,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.796,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.805,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.813,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.822,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.830,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.838,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.846,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.855,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.863,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.872,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.880,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.888,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.897,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.905,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.913,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.922,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.930,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.938,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.947,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.955,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.964,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.972,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.980,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.989,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,1.997,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.005,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.014,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.022,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.031,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.039,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.047,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.056,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.064,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.072,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.081,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.089,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.098,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.106,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.114,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.123,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.131,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.139,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.147,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.156,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.164,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.172,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.181,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.189,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.197,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.206,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.214,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.223,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.231,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.239,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.248,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.256,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.264,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.273,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.281,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.289,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.298,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.306,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.314,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.323,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.331,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.339,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.348,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.356,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.365,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.373,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.381,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.389,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.398,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.407,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.415,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.424,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.432,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.440,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.448,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.456,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.465,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.473,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.481,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.490,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.498,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.506,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.515,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.523,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.531,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.540,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.548,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.556,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.565,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.573,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.582,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.590,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.598,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.607,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.615,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.624,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.632,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.640,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.648,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,2.657,-0.095,1.537,-1.166,-0.001,1.537,-7.734,1.000,0.019
