UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.679,-0.097,1.600,0.321,-0.216,1.600,0.891,2.000,0.738
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.688,-0.095,1.600,0.324,-0.211,1.600,0.897,2.000,0.735
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.696,-0.092,1.600,0.327,-0.207,1.600,0.904,2.000,0.733
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.705,-0.091,1.600,0.331,-0.203,1.600,0.911,2.000,0.730
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.713,-0.089,1.600,0.334,-0.200,1.600,0.918,2.000,0.727
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.721,-0.087,1.600,0.337,-0.196,1.600,0.924,2.000,0.724
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.729,-0.085,1.600,0.341,-0.193,1.600,0.931,2.000,0.720
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.738,-0.084,1.600,0.344,-0.190,1.600,0.938,2.000,0.717
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.750,-0.082,1.600,0.348,-0.187,1.600,0.946,2.000,0.713
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.755,-0.081,1.600,0.352,-0.184,1.600,0.953,2.000,0.709
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.763,-0.079,1.600,0.355,-0.181,1.600,0.960,2.000,0.705
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.771,-0.078,1.600,0.359,-0.178,1.600,0.967,2.000,0.702
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.780,-0.077,1.600,0.362,-0.176,1.600,0.974,2.000,0.697
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.788,-0.076,1.600,0.366,-0.174,1.600,0.981,2.000,0.693
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.796,-0.075,1.600,0.369,-0.172,1.600,0.988,2.000,0.689
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.805,-0.074,1.600,0.373,-0.170,1.600,0.995,2.000,0.684
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.813,-0.074,1.600,0.376,-0.169,1.600,1.002,2.000,0.679
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.821,-0.073,1.600,0.380,-0.167,1.600,1.009,2.000,0.675
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.830,-0.072,1.599,0.383,-0.166,1.599,1.017,2.000,0.670
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.838,-0.071,1.599,0.387,-0.165,1.599,1.024,2.000,0.665
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.846,-0.071,1.599,0.391,-0.163,1.599,1.032,2.000,0.659
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.855,-0.070,1.598,0.395,-0.162,1.598,1.040,2.000,0.654
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.863,-0.070,1.598,0.399,-0.161,1.598,1.048,2.000,0.648
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.872,-0.069,1.597,0.403,-0.161,1.597,1.056,2.000,0.643
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.880,-0.069,1.596,0.407,-0.160,1.596,1.063,2.000,0.637
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.889,-0.069,1.595,0.411,-0.160,1.595,1.071,2.000,0.631
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.899,-0.069,1.594,0.414,-0.160,1.594,1.079,2.000,0.625
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.905,-0.069,1.593,0.418,-0.160,1.593,1.086,2.000,0.619
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.913,-0.069,1.592,0.422,-0.160,1.592,1.094,2.000,0.613
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.923,-0.069,1.591,0.426,-0.160,1.591,1.102,2.000,0.606
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.930,-0.069,1.590,0.430,-0.160,1.590,1.110,2.000,0.600
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.938,-0.069,1.588,0.434,-0.161,1.588,1.119,2.000,0.593
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.946,-0.070,1.587,0.438,-0.161,1.587,1.127,2.000,0.586
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.955,-0.070,1.585,0.443,-0.162,1.585,1.135,2.000,0.579
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.963,-0.071,1.584,0.447,-0.163,1.584,1.143,2.000,0.572
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.972,-0.071,1.583,0.451,-0.165,1.583,1.151,2.000,0.565
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.980,-0.072,1.581,0.455,-0.166,1.581,1.160,2.000,0.557
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.989,-0.073,1.580,0.460,-0.168,1.580,1.169,2.000,0.549
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,1.997,-0.074,1.578,0.464,-0.170,1.578,1.178,2.000,0.541
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.005,-0.075,1.577,0.469,-0.172,1.577,1.187,2.000,0.533
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.014,-0.076,1.575,0.473,-0.174,1.575,1.196,2.000,0.524
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.022,-0.077,1.574,0.478,-0.176,1.574,1.206,2.000,0.515
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.030,-0.078,1.572,0.483,-0.178,1.572,1.215,2.000,0.507
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.039,-0.079,1.571,0.488,-0.180,1.571,1.225,2.000,0.497
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.049,-0.080,1.570,0.493,-0.183,1.570,1.236,2.000,0.487
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.055,-0.082,1.568,0.498,-0.185,1.568,1.246,2.000,0.478
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.064,-0.083,1.567,0.503,-0.188,1.567,1.256,2.000,0.468
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.072,-0.085,1.566,0.509,-0.192,1.566,1.267,2.000,0.457
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.080,-0.086,1.565,0.514,-0.195,1.565,1.278,2.000,0.447
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.089,-0.088,1.563,0.519,-0.198,1.563,1.288,2.000,0.436
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.097,-0.090,1.562,0.525,-0.202,1.562,1.299,2.000,0.426
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.105,-0.092,1.560,0.530,-0.205,1.560,1.310,2.000,0.416
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.114,-0.094,1.558,0.535,-0.209,1.558,1.320,2.000,0.405
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.122,-0.095,1.556,0.540,-0.213,1.556,1.331,2.000,0.394
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.130,-0.097,1.555,0.546,-0.217,1.555,1.341,2.000,0.384
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.139,-0.100,1.553,0.551,-0.221,1.553,1.351,2.000,0.373
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.147,-0.102,1.551,0.556,-0.225,1.551,1.362,2.000,0.362
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.155,-0.104,1.549,0.561,-0.230,1.549,1.372,2.000,0.351
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.164,-0.106,1.547,0.566,-0.234,1.547,1.382,2.000,0.341
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.172,-0.108,1.546,0.571,-0.238,1.546,1.392,2.000,0.330
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.180,-0.110,1.544,0.576,-0.243,1.544,1.402,2.000,0.320
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.189,-0.112,1.542,0.581,-0.247,1.542,1.412,2.000,0.309
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.200,-0.115,1.541,0.586,-0.251,1.541,1.422,2.000,0.299
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.205,-0.117,1.540,0.591,-0.255,1.540,1.432,2.000,0.288
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.214,-0.119,1.538,0.596,-0.259,1.538,1.442,2.000,0.278
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.222,-0.121,1.537,0.601,-0.263,1.537,1.453,2.000,0.267
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.231,-0.122,1.537,0.607,-0.267,1.537,1.464,2.000,0.256
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.239,-0.124,1.536,0.613,-0.270,1.536,1.475,2.000,0.245
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.247,-0.126,1.536,0.618,-0.274,1.536,1.486,2.000,0.235
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.256,-0.127,1.535,0.623,-0.277,1.535,1.496,2.000,0.224
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.264,-0.129,1.534,0.629,-0.280,1.534,1.507,2.000,0.214
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.272,-0.130,1.534,0.634,-0.282,1.534,1.517,2.000,0.205
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.280,-0.131,1.534,0.639,-0.284,1.534,1.527,2.000,0.196
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.289,-0.132,1.533,0.643,-0.286,1.533,1.537,2.000,0.187
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.297,-0.133,1.532,0.648,-0.288,1.532,1.546,2.000,0.178
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.306,-0.134,1.532,0.653,-0.289,1.532,1.556,2.000,0.170
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.314,-0.134,1.531,0.658,-0.290,1.531,1.565,2.000,0.162
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.322,-0.135,1.531,0.662,-0.291,1.531,1.574,2.000,0.155
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.331,-0.135,1.530,0.666,-0.292,1.530,1.582,2.000,0.148
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.339,-0.135,1.529,0.671,-0.292,1.529,1.591,2.000,0.141
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.350,-0.135,1.529,0.675,-0.292,1.529,1.599,2.000,0.134
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.356,-0.135,1.528,0.678,-0.293,1.528,1.606,2.000,0.128
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.364,-0.135,1.528,0.682,-0.292,1.528,1.614,2.000,0.123
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.372,-0.135,1.527,0.686,-0.292,1.527,1.621,2.000,0.117
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.381,-0.135,1.527,0.689,-0.292,1.527,1.627,2.000,0.112
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.389,-0.135,1.526,0.692,-0.291,1.526,1.634,2.000,0.107
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.398,-0.134,1.526,0.695,-0.290,1.526,1.641,2.000,0.103
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.406,-0.133,1.525,0.699,-0.289,1.525,1.647,2.000,0.099
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.414,-0.133,1.525,0.702,-0.288,1.525,1.653,2.000,0.095
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.422,-0.132,1.524,0.705,-0.286,1.524,1.659,2.000,0.091
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.431,-0.131,1.523,0.708,-0.285,1.523,1.665,2.000,0.087
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.439,-0.130,1.523,0.710,-0.283,1.523,1.670,2.000,0.084
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.447,-0.129,1.522,0.713,-0.281,1.522,1.676,2.000,0.081
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.456,-0.128,1.521,0.716,-0.279,1.521,1.681,2.000,0.078
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.464,-0.127,1.521,0.718,-0.276,1.521,1.685,2.000,0.077
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.473,-0.126,1.520,0.720,-0.274,1.520,1.690,2.000,0.074
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.481,-0.125,1.519,0.722,-0.271,1.519,1.694,2.000,0.073
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.489,-0.123,1.519,0.724,-0.269,1.519,1.698,2.000,0.071
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.498,-0.122,1.518,0.726,-0.266,1.518,1.702,2.000,0.070
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.509,-0.120,1.517,0.728,-0.263,1.517,1.705,2.000,0.069
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.514,-0.119,1.517,0.729,-0.260,1.517,1.708,2.000,0.069
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.523,-0.117,1.516,0.731,-0.256,1.516,1.711,2.000,0.069
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.531,-0.116,1.516,0.732,-0.254,1.516,1.714,2.000,0.068
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.539,-0.114,1.515,0.733,-0.250,1.515,1.716,2.000,0.069
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.548,-0.113,1.515,0.734,-0.248,1.515,1.718,2.000,0.069
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.556,-0.111,1.514,0.735,-0.244,1.514,1.719,2.000,0.070
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.564,-0.110,1.514,0.735,-0.241,1.514,1.720,2.000,0.071
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.573,-0.108,1.514,0.736,-0.238,1.514,1.721,2.000,0.072
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.581,-0.106,1.513,0.736,-0.235,1.513,1.722,2.000,0.073
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.589,-0.105,1.513,0.737,-0.232,1.513,1.723,2.000,0.074
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.598,-0.103,1.513,0.737,-0.228,1.513,1.723,2.000,0.076
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.606,-0.102,1.513,0.737,-0.225,1.513,1.723,2.000,0.078
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.615,-0.100,1.513,0.737,-0.222,1.513,1.723,2.000,0.080
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.623,-0.099,1.514,0.737,-0.220,1.514,1.724,2.000,0.081
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.631,-0.097,1.514,0.737,-0.216,1.514,1.724,2.000,0.083
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.639,-0.096,1.514,0.738,-0.213,1.514,1.725,2.000,0.084
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.648,-0.094,1.515,0.738,-0.210,1.515,1.726,2.000,0.085
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.659,-0.093,1.515,0.739,-0.207,1.515,1.728,2.000,0.086
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.664,-0.091,1.515,0.740,-0.204,1.515,1.729,2.000,0.086
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.673,-0.090,1.516,0.741,-0.201,1.516,1.731,2.000,0.087
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.681,-0.088,1.516,0.741,-0.198,1.516,1.732,2.000,0.088
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.689,-0.087,1.516,0.742,-0.196,1.516,1.733,2.000,0.088
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.698,-0.086,1.516,0.743,-0.194,1.516,1.735,2.000,0.088
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.706,-0.085,1.515,0.743,-0.192,1.515,1.736,2.000,0.089
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.715,-0.084,1.515,0.744,-0.189,1.515,1.738,2.000,0.089
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.723,-0.083,1.514,0.745,-0.187,1.514,1.739,2.000,0.089
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.731,-0.082,1.514,0.746,-0.185,1.514,1.741,2.000,0.089
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.740,-0.081,1.513,0.746,-0.184,1.513,1.742,2.000,0.089
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.748,-0.080,1.512,0.747,-0.182,1.512,1.744,2.000,0.089
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.756,-0.079,1.511,0.748,-0.180,1.511,1.746,2.000,0.088
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.765,-0.078,1.510,0.749,-0.178,1.510,1.748,2.000,0.088
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.773,-0.077,1.509,0.750,-0.176,1.509,1.750,2.000,0.087
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.781,-0.076,1.508,0.751,-0.175,1.508,1.752,2.000,0.087
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.790,-0.075,1.507,0.752,-0.173,1.507,1.754,2.000,0.086
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,2.798,-0.074,1.506,0.754,-0.171,1.506,1.757,2.000,0.085
