UserID, Technique, M_FACTOR, TRAVEL_PATH_LENGHT(2/4), PARAF_POSITION(0-5), HEAD, TAIL, PARAF_X, PARAF_Y, PARAF_Z, _TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_ANGLE_ERROR, _CUR_POS_ERROR
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,398.589,-0.869,1.606,0.477,-3.410,1.606,2.063,4.000,0.032,1.122,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,398.598,-0.869,1.605,0.477,-3.411,1.605,2.064,4.000,0.033,1.093,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,398.606,-0.869,1.605,0.477,-3.412,1.605,2.064,4.000,0.034,1.050,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,398.615,-0.869,1.605,0.477,-3.412,1.605,2.064,4.000,0.034,1.031,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,398.623,-0.870,1.605,0.477,-3.413,1.605,2.064,4.000,0.035,1.054,
0,HOMOGENEOUS,M_4,2,0,COARSE,COARSE,-3.822,1.395,2.207,398.631,-0.870,1.605,0.477,-3.414,1.605,2.064,4.000,0.036,1.093,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.640,-0.870,1.605,0.477,-3.415,1.605,2.065,4.000,0.346,1.134,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.648,-0.870,1.605,0.477,-3.416,1.605,2.065,4.000,0.345,1.168,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.657,-0.871,1.605,0.477,-3.417,1.605,2.064,4.000,0.345,1.179,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.665,-0.871,1.605,0.477,-3.418,1.605,2.064,4.000,0.344,1.165,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.675,-0.871,1.604,0.477,-3.419,1.604,2.064,4.000,0.344,1.131,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.681,-0.871,1.604,0.477,-3.420,1.604,2.064,4.000,0.343,1.098,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.690,-0.871,1.604,0.477,-3.420,1.604,2.064,4.000,0.343,1.065,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.698,-0.871,1.604,0.477,-3.421,1.604,2.064,4.000,0.343,1.036,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.706,-0.872,1.604,0.477,-3.421,1.604,2.063,4.000,0.342,1.025,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.714,-0.872,1.604,0.477,-3.422,1.604,2.063,4.000,0.342,1.020,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.723,-0.872,1.604,0.476,-3.422,1.604,2.063,4.000,0.342,1.030,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.731,-0.872,1.604,0.476,-3.423,1.604,2.063,4.000,0.341,1.049,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.739,-0.872,1.604,0.476,-3.423,1.604,2.062,4.000,0.341,1.062,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.748,-0.872,1.603,0.476,-3.423,1.603,2.062,4.000,0.340,1.092,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.756,-0.872,1.603,0.476,-3.424,1.603,2.061,4.000,0.340,1.124,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.765,-0.872,1.603,0.476,-3.424,1.603,2.061,4.000,0.340,1.161,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.773,-0.872,1.603,0.476,-3.424,1.603,2.061,4.000,0.339,1.199,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.781,-0.872,1.603,0.476,-3.424,1.603,2.060,4.000,0.339,1.248,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.790,-0.872,1.603,0.476,-3.424,1.603,2.060,4.000,0.339,1.305,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.798,-0.872,1.603,0.476,-3.424,1.603,2.060,4.000,0.338,1.369,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.806,-0.872,1.604,0.476,-3.424,1.604,2.059,4.000,0.338,1.426,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.815,-0.872,1.604,0.475,-3.424,1.604,2.059,4.000,0.338,1.483,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.825,-0.872,1.604,0.475,-3.424,1.604,2.059,4.000,0.338,1.525,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.831,-0.872,1.604,0.475,-3.424,1.604,2.058,4.000,0.338,1.544,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.840,-0.872,1.604,0.475,-3.424,1.604,2.058,4.000,0.338,1.551,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.848,-0.872,1.604,0.475,-3.423,1.604,2.058,4.000,0.338,1.556,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.857,-0.872,1.604,0.475,-3.423,1.604,2.057,4.000,0.338,1.539,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.865,-0.872,1.604,0.475,-3.422,1.604,2.057,4.000,0.337,1.526,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.873,-0.872,1.604,0.475,-3.422,1.604,2.057,4.000,0.338,1.495,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.882,-0.871,1.604,0.475,-3.421,1.604,2.057,4.000,0.338,1.464,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.890,-0.871,1.604,0.475,-3.420,1.604,2.056,4.000,0.338,1.436,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.898,-0.871,1.604,0.475,-3.420,1.604,2.056,4.000,0.338,1.412,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.907,-0.871,1.604,0.475,-3.419,1.604,2.056,4.000,0.338,1.386,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.915,-0.871,1.605,0.475,-3.418,1.605,2.055,4.000,0.338,1.353,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.924,-0.871,1.605,0.475,-3.417,1.605,2.055,4.000,0.338,1.307,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.932,-0.870,1.605,0.474,-3.416,1.605,2.055,4.000,0.338,1.256,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.941,-0.870,1.605,0.474,-3.415,1.605,2.054,4.000,0.338,1.174,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.949,-0.870,1.605,0.474,-3.414,1.605,2.054,4.000,0.338,1.104,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.957,-0.869,1.605,0.474,-3.413,1.605,2.053,4.000,0.338,0.994,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.965,-0.869,1.605,0.474,-3.411,1.605,2.052,4.000,0.338,0.925,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.976,-0.869,1.605,0.474,-3.410,1.605,2.051,4.000,0.338,0.851,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.982,-0.868,1.605,0.473,-3.408,1.605,2.050,4.000,0.337,0.824,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.990,-0.868,1.605,0.473,-3.406,1.605,2.049,4.000,0.337,0.842,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,398.998,-0.867,1.605,0.473,-3.404,1.605,2.048,4.000,0.337,0.904,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.007,-0.867,1.605,0.472,-3.402,1.605,2.046,4.000,0.337,1.011,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.015,-0.866,1.605,0.472,-3.400,1.605,2.045,4.000,0.336,1.125,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.024,-0.866,1.605,0.472,-3.398,1.605,2.043,4.000,0.336,1.272,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.032,-0.865,1.605,0.471,-3.396,1.605,2.042,4.000,0.336,1.442,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.041,-0.865,1.605,0.471,-3.393,1.605,2.040,4.000,0.335,1.664,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.049,-0.864,1.605,0.470,-3.391,1.605,2.038,4.000,0.335,1.938,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.057,-0.863,1.605,0.470,-3.389,1.605,2.035,4.000,0.334,2.225,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.066,-0.863,1.604,0.469,-3.386,1.604,2.033,4.000,0.333,2.585,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.074,-0.862,1.604,0.468,-3.383,1.604,2.030,4.000,0.332,3.004,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.083,-0.861,1.604,0.468,-3.381,1.604,2.027,4.000,0.331,3.424,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.090,-0.861,1.604,0.467,-3.378,1.604,2.024,4.000,0.330,4.002,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.099,-0.860,1.603,0.466,-3.375,1.603,2.020,4.000,0.329,4.543,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.107,-0.859,1.603,0.465,-3.373,1.603,2.017,4.000,0.327,5.184,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.116,-0.859,1.602,0.464,-3.370,1.602,2.012,4.000,0.325,5.885,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.127,-0.858,1.602,0.463,-3.367,1.602,2.008,4.000,0.324,6.523,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.132,-0.857,1.601,0.462,-3.365,1.601,2.004,4.000,0.322,7.136,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.140,-0.857,1.601,0.461,-3.363,1.601,2.000,4.000,0.320,7.738,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.149,-0.856,1.600,0.459,-3.361,1.600,1.995,4.000,0.318,8.343,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.157,-0.856,1.600,0.458,-3.359,1.600,1.990,4.000,0.315,8.936,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.166,-0.856,1.599,0.457,-3.357,1.599,1.985,4.000,0.313,9.554,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.174,-0.855,1.599,0.456,-3.356,1.599,1.979,4.000,0.310,10.144,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.182,-0.855,1.598,0.454,-3.354,1.598,1.974,4.000,0.308,10.681,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.191,-0.855,1.598,0.453,-3.353,1.598,1.968,4.000,0.305,11.148,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.199,-0.854,1.597,0.451,-3.353,1.597,1.962,4.000,0.302,11.550,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.207,-0.854,1.597,0.450,-3.353,1.597,1.955,4.000,0.299,11.918,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.216,-0.854,1.597,0.448,-3.352,1.597,1.949,4.000,0.296,12.337,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.224,-0.854,1.597,0.446,-3.353,1.597,1.942,4.000,0.292,12.770,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.232,-0.854,1.596,0.445,-3.352,1.596,1.935,4.000,0.289,13.281,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.241,-0.854,1.596,0.443,-3.352,1.596,1.928,4.000,0.286,13.898,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.249,-0.854,1.595,0.441,-3.351,1.595,1.920,4.000,0.283,14.547,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.257,-0.854,1.595,0.439,-3.350,1.595,1.913,4.000,0.280,15.199,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.266,-0.854,1.594,0.437,-3.349,1.594,1.905,4.000,0.278,15.886,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.283,-0.853,1.594,0.435,-3.349,1.594,1.897,4.000,0.275,16.644,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.290,-0.853,1.593,0.433,-3.348,1.593,1.889,4.000,0.273,17.438,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.297,-0.853,1.592,0.431,-3.347,1.592,1.881,4.000,0.270,18.257,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.304,-0.853,1.591,0.429,-3.346,1.591,1.872,4.000,0.268,19.159,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.308,-0.853,1.591,0.427,-3.345,1.591,1.863,4.000,0.266,20.114,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.316,-0.852,1.590,0.424,-3.345,1.590,1.855,4.000,0.265,20.990,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.325,-0.852,1.589,0.422,-3.343,1.589,1.846,4.000,0.264,21.958,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.333,-0.852,1.589,0.420,-3.342,1.589,1.837,4.000,0.263,22.857,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.341,-0.851,1.588,0.418,-3.341,1.588,1.828,4.000,0.263,23.747,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.350,-0.851,1.588,0.416,-3.340,1.588,1.819,4.000,0.263,24.559,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.358,-0.851,1.587,0.414,-3.339,1.587,1.811,4.000,0.263,25.279,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.366,-0.851,1.587,0.412,-3.338,1.587,1.803,4.000,0.263,25.897,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.375,-0.850,1.587,0.410,-3.337,1.587,1.795,4.000,0.264,26.461,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.383,-0.850,1.587,0.408,-3.336,1.587,1.788,4.000,0.265,26.895,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.391,-0.850,1.587,0.406,-3.335,1.587,1.781,4.000,0.266,27.231,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.399,-0.850,1.587,0.404,-3.334,1.587,1.774,4.000,0.268,27.541,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.408,-0.849,1.586,0.403,-3.333,1.586,1.768,4.000,0.270,27.826,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.416,-0.849,1.587,0.401,-3.331,1.587,1.762,4.000,0.272,27.934,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.427,-0.848,1.587,0.400,-3.328,1.587,1.756,4.000,0.275,28.118,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.433,-0.848,1.587,0.398,-3.326,1.587,1.750,4.000,0.278,28.275,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.441,-0.847,1.587,0.397,-3.323,1.587,1.744,4.000,0.281,28.440,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.450,-0.846,1.587,0.396,-3.319,1.587,1.739,4.000,0.285,28.520,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.458,-0.845,1.586,0.394,-3.315,1.586,1.734,4.000,0.289,28.597,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.466,-0.844,1.586,0.393,-3.311,1.586,1.730,4.000,0.293,28.701,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.475,-0.843,1.586,0.392,-3.307,1.586,1.726,4.000,0.297,28.703,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.483,-0.842,1.586,0.391,-3.302,1.586,1.722,4.000,0.301,28.686,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.491,-0.841,1.586,0.390,-3.298,1.586,1.718,4.000,0.306,28.704,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.500,-0.839,1.586,0.390,-3.292,1.586,1.715,4.000,0.310,28.614,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.508,-0.838,1.586,0.389,-3.286,1.586,1.712,4.000,0.315,28.571,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.517,-0.836,1.586,0.388,-3.280,1.586,1.709,4.000,0.321,28.453,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.525,-0.834,1.586,0.388,-3.273,1.586,1.707,4.000,0.327,28.290,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.534,-0.833,1.585,0.387,-3.265,1.585,1.705,4.000,0.333,28.141,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.542,-0.831,1.585,0.386,-3.258,1.585,1.702,4.000,0.340,27.953,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.550,-0.829,1.585,0.386,-3.251,1.585,1.700,4.000,0.346,27.743,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.558,-0.827,1.586,0.386,-3.243,1.586,1.699,4.000,0.352,27.417,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.567,-0.825,1.586,0.385,-3.236,1.586,1.698,4.000,0.358,27.137,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.578,-0.823,1.586,0.385,-3.229,1.586,1.697,4.000,0.364,26.758,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.583,-0.822,1.586,0.385,-3.222,1.586,1.697,4.000,0.370,26.311,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.592,-0.820,1.587,0.385,-3.215,1.587,1.697,4.000,0.376,25.838,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.600,-0.818,1.587,0.385,-3.209,1.587,1.697,4.000,0.381,25.372,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.608,-0.817,1.588,0.385,-3.203,1.588,1.697,4.000,0.386,24.875,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.617,-0.816,1.589,0.385,-3.197,1.589,1.697,4.000,0.391,24.270,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.625,-0.814,1.589,0.385,-3.192,1.589,1.697,4.000,0.395,23.743,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.633,-0.813,1.590,0.385,-3.187,1.590,1.698,4.000,0.400,23.177,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.641,-0.812,1.591,0.385,-3.182,1.591,1.698,4.000,0.404,22.652,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.650,-0.811,1.591,0.385,-3.178,1.591,1.698,4.000,0.408,22.161,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.658,-0.809,1.592,0.385,-3.173,1.592,1.698,4.000,0.413,21.715,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.666,-0.808,1.592,0.385,-3.168,1.592,1.698,4.000,0.417,21.308,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.675,-0.807,1.593,0.385,-3.163,1.593,1.698,4.000,0.421,20.925,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.683,-0.806,1.593,0.385,-3.158,1.593,1.698,4.000,0.425,20.587,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.692,-0.805,1.594,0.385,-3.154,1.594,1.697,4.000,0.429,20.283,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.700,-0.804,1.594,0.385,-3.150,1.594,1.697,4.000,0.433,20.016,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.708,-0.803,1.594,0.385,-3.146,1.594,1.697,4.000,0.437,19.780,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.717,-0.802,1.595,0.385,-3.142,1.595,1.697,4.000,0.440,19.537,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.725,-0.801,1.595,0.385,-3.138,1.595,1.696,4.000,0.443,19.307,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.736,-0.800,1.595,0.385,-3.135,1.595,1.696,4.000,0.447,19.033,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.742,-0.799,1.595,0.385,-3.131,1.595,1.696,4.000,0.449,18.754,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.750,-0.798,1.594,0.385,-3.128,1.594,1.696,4.000,0.452,18.474,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.758,-0.798,1.594,0.385,-3.126,1.594,1.696,4.000,0.454,18.192,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.767,-0.797,1.594,0.385,-3.124,1.594,1.697,4.000,0.455,17.896,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.775,-0.797,1.594,0.385,-3.123,1.594,1.697,4.000,0.456,17.606,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.783,-0.797,1.594,0.385,-3.124,1.594,1.698,4.000,0.455,17.318,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.792,-0.798,1.594,0.386,-3.125,1.594,1.700,4.000,0.453,17.011,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.800,-0.798,1.594,0.386,-3.127,1.594,1.702,4.000,0.452,16.694,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.808,-0.799,1.594,0.387,-3.129,1.594,1.704,4.000,0.449,16.353,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.817,-0.799,1.593,0.387,-3.131,1.593,1.705,4.000,0.447,16.013,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.825,-0.799,1.593,0.388,-3.133,1.593,1.707,4.000,0.445,15.690,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.833,-0.800,1.592,0.388,-3.134,1.592,1.708,4.000,0.443,15.406,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.842,-0.800,1.591,0.388,-3.135,1.591,1.710,4.000,0.441,15.149,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.850,-0.800,1.590,0.388,-3.136,1.590,1.710,4.000,0.440,14.878,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.859,-0.801,1.589,0.389,-3.138,1.589,1.711,4.000,0.438,14.605,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.867,-0.801,1.588,0.389,-3.140,1.588,1.712,4.000,0.435,14.301,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.875,-0.802,1.587,0.389,-3.143,1.587,1.714,4.000,0.432,13.943,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.886,-0.803,1.586,0.390,-3.147,1.586,1.715,4.000,0.428,13.522,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.892,-0.804,1.586,0.390,-3.152,1.586,1.717,4.000,0.423,13.043,
0,HOMOGENEOUS,M_4,2,3,COARSE,COARSE,-3.822,1.395,2.207,399.900,-0.805,1.585,0.391,-3.156,1.585,1.719,4.000,0.419,12.608,
