UserID, Technique, M_FACTOR, TRAVEL_PATH_LENGHT(2/4), PARAF_POSITION(0-5), HEAD, TAIL, PARAF_X, PARAF_Y, PARAF_Z, _TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_ANGLE_ERROR, _CUR_POS_ERROR
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.517,0.972,1.655,0.614,2.662,1.655,1.039,4.586,1.251,21.923,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.525,0.973,1.655,0.614,2.662,1.655,1.038,4.586,1.252,22.084,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.533,0.972,1.655,0.614,2.662,1.655,1.036,4.586,1.254,22.161,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.542,0.972,1.655,0.613,2.662,1.655,1.034,4.586,1.255,22.259,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.550,0.972,1.655,0.613,2.661,1.655,1.032,4.586,1.257,22.293,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.558,0.972,1.655,0.613,2.661,1.655,1.031,4.586,1.259,22.336,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.567,0.972,1.655,0.612,2.661,1.655,1.029,4.586,1.260,22.407,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.575,0.972,1.655,0.612,2.660,1.655,1.027,4.586,1.261,22.468,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.583,0.972,1.655,0.612,2.660,1.655,1.026,4.586,1.263,22.528,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.592,0.972,1.655,0.611,2.660,1.655,1.025,4.586,1.264,22.611,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.600,0.972,1.655,0.611,2.660,1.655,1.024,4.586,1.265,22.717,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.609,0.972,1.655,0.611,2.660,1.655,1.023,4.586,1.266,22.814,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.619,0.972,1.655,0.611,2.659,1.655,1.021,4.586,1.267,22.913,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.625,0.972,1.655,0.610,2.659,1.655,1.020,4.586,1.268,23.022,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.633,0.972,1.655,0.610,2.659,1.655,1.019,4.586,1.269,23.138,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.642,0.972,1.655,0.610,2.659,1.655,1.018,4.586,1.270,23.260,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.651,0.972,1.655,0.610,2.659,1.655,1.017,4.586,1.271,23.378,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.659,0.972,1.655,0.609,2.659,1.655,1.016,4.586,1.271,23.505,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.667,0.972,1.655,0.609,2.659,1.655,1.015,4.586,1.272,23.621,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.675,0.972,1.655,0.609,2.659,1.655,1.015,4.586,1.273,23.729,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.684,0.972,1.655,0.609,2.659,1.655,1.014,4.586,1.273,23.830,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.692,0.972,1.655,0.609,2.659,1.655,1.013,4.586,1.274,23.924,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.700,0.972,1.655,0.609,2.659,1.655,1.013,4.586,1.275,24.000,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.708,0.972,1.655,0.609,2.659,1.655,1.012,4.586,1.275,24.059,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.717,0.972,1.654,0.608,2.659,1.654,1.012,4.586,1.275,24.132,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.725,0.972,1.654,0.608,2.659,1.654,1.011,4.586,1.276,24.208,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.733,0.972,1.654,0.608,2.659,1.654,1.011,4.586,1.276,24.248,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.742,0.972,1.654,0.608,2.659,1.654,1.010,4.586,1.276,24.304,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.750,0.972,1.654,0.608,2.659,1.654,1.009,4.586,1.277,24.341,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.759,0.972,1.654,0.608,2.660,1.654,1.009,4.586,1.277,24.394,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.769,0.972,1.654,0.608,2.660,1.654,1.008,4.586,1.277,24.428,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.776,0.972,1.654,0.608,2.660,1.654,1.007,4.586,1.278,24.468,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.784,0.972,1.653,0.607,2.661,1.653,1.007,4.586,1.278,24.502,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.792,0.972,1.653,0.607,2.661,1.653,1.006,4.586,1.279,24.528,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.800,0.972,1.653,0.607,2.661,1.653,1.005,4.586,1.279,24.545,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.809,0.972,1.653,0.607,2.661,1.653,1.005,4.586,1.279,24.558,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.817,0.972,1.652,0.607,2.661,1.652,1.005,4.586,1.280,24.572,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.826,0.972,1.652,0.607,2.661,1.652,1.004,4.586,1.280,24.603,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.834,0.972,1.652,0.607,2.662,1.652,1.004,4.586,1.280,24.640,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.842,0.972,1.652,0.607,2.662,1.652,1.003,4.586,1.280,24.706,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.851,0.973,1.652,0.606,2.662,1.652,1.002,4.586,1.281,24.791,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.859,0.973,1.652,0.606,2.662,1.652,1.001,4.586,1.282,24.868,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.867,0.973,1.652,0.606,2.662,1.652,1.000,4.586,1.283,24.954,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.875,0.973,1.652,0.606,2.662,1.652,0.998,4.586,1.284,25.046,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.884,0.973,1.652,0.605,2.662,1.652,0.997,4.586,1.285,25.158,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.892,0.973,1.652,0.605,2.663,1.652,0.995,4.586,1.287,25.300,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.901,0.973,1.652,0.604,2.663,1.652,0.993,4.586,1.288,25.482,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.909,0.973,1.652,0.604,2.663,1.652,0.991,4.586,1.289,25.757,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.918,0.973,1.652,0.604,2.664,1.652,0.989,4.586,1.291,26.030,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.928,0.973,1.652,0.603,2.665,1.652,0.987,4.586,1.292,26.406,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.934,0.973,1.652,0.602,2.665,1.652,0.984,4.586,1.294,26.826,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.943,0.973,1.652,0.602,2.666,1.652,0.981,4.586,1.296,27.328,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.951,0.973,1.652,0.601,2.666,1.652,0.978,4.586,1.298,27.831,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.959,0.973,1.652,0.600,2.667,1.652,0.975,4.586,1.301,28.482,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.967,0.974,1.652,0.600,2.667,1.652,0.971,4.586,1.304,29.107,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.976,0.974,1.653,0.599,2.667,1.653,0.968,4.586,1.307,29.724,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.984,0.974,1.653,0.598,2.667,1.653,0.964,4.586,1.310,30.471,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,701.993,0.974,1.653,0.597,2.667,1.653,0.960,4.586,1.314,31.195,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.001,0.974,1.653,0.596,2.667,1.653,0.956,4.586,1.317,31.976,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.009,0.974,1.654,0.595,2.667,1.654,0.951,4.586,1.321,32.875,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.017,0.973,1.654,0.594,2.666,1.654,0.946,4.586,1.325,33.724,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.026,0.973,1.654,0.593,2.666,1.654,0.941,4.586,1.330,34.692,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.034,0.973,1.655,0.592,2.665,1.655,0.936,4.586,1.335,35.662,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.042,0.973,1.655,0.591,2.664,1.655,0.931,4.586,1.340,36.668,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.051,0.973,1.656,0.590,2.663,1.656,0.926,4.586,1.345,37.689,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.059,0.972,1.656,0.589,2.661,1.656,0.920,4.586,1.350,38.670,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.068,0.972,1.657,0.587,2.660,1.657,0.915,4.586,1.355,39.662,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.078,0.972,1.657,0.586,2.659,1.657,0.911,4.586,1.360,40.615,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.084,0.971,1.658,0.585,2.657,1.658,0.906,4.586,1.365,41.618,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.093,0.971,1.659,0.584,2.655,1.659,0.901,4.586,1.370,42.642,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.101,0.970,1.660,0.583,2.653,1.660,0.897,4.586,1.375,43.651,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.109,0.970,1.661,0.582,2.650,1.661,0.892,4.586,1.380,44.754,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.118,0.969,1.662,0.581,2.648,1.662,0.887,4.586,1.385,45.833,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.126,0.969,1.664,0.580,2.645,1.664,0.883,4.586,1.391,46.969,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.135,0.968,1.665,0.579,2.642,1.665,0.878,4.586,1.396,48.066,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.143,0.967,1.667,0.579,2.638,1.667,0.875,4.586,1.401,49.167,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.151,0.967,1.669,0.578,2.635,1.669,0.871,4.586,1.406,50.218,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.159,0.966,1.671,0.577,2.632,1.671,0.868,4.586,1.411,51.290,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.168,0.965,1.673,0.576,2.628,1.673,0.865,4.586,1.415,52.352,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.176,0.964,1.675,0.576,2.623,1.675,0.862,4.586,1.420,53.426,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.185,0.963,1.677,0.575,2.618,1.677,0.860,4.586,1.425,54.519,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.193,0.962,1.680,0.575,2.612,1.680,0.858,4.586,1.430,55.616,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.201,0.960,1.682,0.575,2.605,1.682,0.857,4.586,1.435,56.668,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.210,0.958,1.684,0.574,2.598,1.684,0.855,4.586,1.441,57.653,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.218,0.957,1.686,0.574,2.589,1.686,0.854,4.586,1.447,58.518,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.229,0.955,1.687,0.574,2.581,1.687,0.853,4.586,1.452,59.245,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.235,0.953,1.688,0.574,2.573,1.688,0.852,4.586,1.458,59.973,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.243,0.951,1.689,0.573,2.565,1.689,0.851,4.586,1.463,60.561,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.252,0.950,1.690,0.573,2.557,1.690,0.850,4.586,1.468,61.160,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.260,0.948,1.691,0.573,2.550,1.691,0.849,4.586,1.473,61.717,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.268,0.946,1.691,0.573,2.543,1.691,0.848,4.586,1.478,62.141,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.277,0.945,1.692,0.573,2.536,1.692,0.848,4.586,1.482,62.610,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.285,0.944,1.693,0.572,2.529,1.693,0.847,4.586,1.487,63.130,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.293,0.942,1.693,0.572,2.522,1.693,0.846,4.586,1.492,63.640,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.302,0.941,1.694,0.572,2.516,1.694,0.845,4.586,1.496,64.138,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.310,0.939,1.695,0.572,2.510,1.695,0.844,4.586,1.500,64.617,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.318,0.938,1.696,0.572,2.503,1.696,0.843,4.586,1.505,65.154,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.327,0.937,1.696,0.572,2.497,1.696,0.843,4.586,1.509,65.643,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.335,0.935,1.697,0.571,2.491,1.697,0.842,4.586,1.513,66.158,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.344,0.934,1.697,0.571,2.486,1.697,0.841,4.586,1.517,66.649,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.352,0.933,1.698,0.571,2.480,1.698,0.841,4.586,1.521,67.173,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.360,0.932,1.699,0.571,2.474,1.699,0.840,4.586,1.524,67.691,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.368,0.930,1.699,0.571,2.469,1.699,0.840,4.586,1.528,68.148,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.379,0.929,1.699,0.571,2.464,1.699,0.840,4.586,1.531,68.553,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.385,0.928,1.699,0.571,2.459,1.699,0.841,4.586,1.533,68.906,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.395,0.927,1.699,0.571,2.454,1.699,0.842,4.586,1.536,69.210,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.402,0.926,1.700,0.572,2.449,1.700,0.843,4.586,1.538,69.451,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.410,0.925,1.700,0.572,2.445,1.700,0.844,4.586,1.539,69.694,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.419,0.924,1.700,0.572,2.442,1.700,0.846,4.586,1.540,69.806,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.427,0.924,1.700,0.573,2.439,1.700,0.848,4.586,1.540,69.918,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.435,0.923,1.700,0.573,2.436,1.700,0.850,4.586,1.540,70.054,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.444,0.923,1.700,0.574,2.434,1.700,0.852,4.586,1.540,70.087,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.452,0.922,1.700,0.574,2.432,1.700,0.856,4.586,1.538,70.039,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.460,0.922,1.700,0.575,2.430,1.700,0.859,4.586,1.537,70.019,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.469,0.922,1.700,0.576,2.428,1.700,0.863,4.586,1.535,69.874,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.477,0.921,1.700,0.577,2.427,1.700,0.867,4.586,1.532,69.707,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.485,0.921,1.700,0.578,2.426,1.700,0.872,4.586,1.529,69.455,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.494,0.921,1.700,0.579,2.425,1.700,0.877,4.586,1.526,69.223,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.502,0.921,1.700,0.580,2.425,1.700,0.882,4.586,1.523,68.854,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.511,0.921,1.700,0.581,2.425,1.700,0.887,4.586,1.519,68.508,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.519,0.921,1.700,0.582,2.425,1.700,0.891,4.586,1.515,68.146,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.530,0.921,1.700,0.583,2.424,1.700,0.896,4.586,1.512,67.824,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.535,0.921,1.700,0.584,2.424,1.700,0.901,4.586,1.508,67.444,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.544,0.921,1.700,0.585,2.425,1.700,0.906,4.586,1.504,67.053,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.552,0.921,1.700,0.586,2.425,1.700,0.910,4.586,1.500,66.680,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.561,0.921,1.699,0.587,2.426,1.699,0.915,4.586,1.496,66.309,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.569,0.921,1.699,0.588,2.427,1.699,0.919,4.586,1.492,65.949,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.577,0.921,1.699,0.589,2.427,1.699,0.924,4.586,1.489,65.572,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.586,0.921,1.699,0.590,2.428,1.699,0.928,4.586,1.485,65.207,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.594,0.922,1.699,0.591,2.429,1.699,0.932,4.586,1.481,64.883,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.602,0.922,1.699,0.592,2.430,1.699,0.936,4.586,1.477,64.592,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.611,0.922,1.699,0.593,2.431,1.699,0.940,4.586,1.474,64.350,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.619,0.922,1.699,0.594,2.432,1.699,0.944,4.586,1.470,64.139,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.628,0.923,1.698,0.594,2.433,1.698,0.947,4.586,1.467,63.968,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.636,0.923,1.698,0.595,2.434,1.698,0.951,4.586,1.463,63.827,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.644,0.923,1.698,0.596,2.435,1.698,0.955,4.586,1.460,63.668,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.653,0.923,1.698,0.597,2.436,1.698,0.958,4.586,1.456,63.514,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.661,0.924,1.698,0.598,2.437,1.698,0.962,4.586,1.453,63.332,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.670,0.924,1.698,0.599,2.439,1.698,0.966,4.586,1.449,63.133,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.680,0.924,1.697,0.599,2.440,1.697,0.971,4.586,1.445,62.895,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.686,0.924,1.697,0.600,2.441,1.697,0.975,4.586,1.441,62.597,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.695,0.924,1.697,0.602,2.442,1.697,0.981,4.586,1.436,62.222,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.703,0.925,1.697,0.603,2.443,1.697,0.986,4.586,1.431,61.820,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.711,0.925,1.697,0.604,2.444,1.697,0.992,4.586,1.426,61.321,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.720,0.925,1.697,0.606,2.445,1.697,0.998,4.586,1.421,60.799,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.728,0.925,1.697,0.607,2.446,1.697,1.004,4.586,1.416,60.344,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.736,0.926,1.697,0.608,2.447,1.697,1.009,4.586,1.411,59.893,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.745,0.926,1.696,0.609,2.448,1.696,1.014,4.586,1.406,59.511,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.753,0.926,1.696,0.610,2.450,1.696,1.019,4.586,1.402,59.163,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.762,0.927,1.696,0.611,2.451,1.696,1.023,4.586,1.398,58.888,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.770,0.927,1.696,0.612,2.453,1.696,1.027,4.586,1.394,58.646,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.778,0.927,1.696,0.612,2.454,1.696,1.030,4.586,1.391,58.480,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.787,0.927,1.696,0.613,2.456,1.696,1.033,4.586,1.388,58.372,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.795,0.928,1.696,0.614,2.457,1.696,1.035,4.586,1.385,58.278,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.803,0.928,1.696,0.614,2.459,1.696,1.036,4.586,1.383,58.309,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.812,0.929,1.696,0.614,2.460,1.696,1.037,4.586,1.381,58.329,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.820,0.929,1.696,0.614,2.462,1.696,1.037,4.586,1.380,58.460,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.831,0.930,1.696,0.614,2.465,1.696,1.036,4.586,1.380,58.714,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.837,0.930,1.696,0.613,2.467,1.696,1.034,4.586,1.379,58.931,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.846,0.931,1.696,0.613,2.470,1.696,1.032,4.586,1.379,59.314,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.855,0.931,1.696,0.612,2.472,1.696,1.028,4.586,1.381,59.815,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.863,0.932,1.696,0.611,2.475,1.696,1.024,4.586,1.382,60.338,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.871,0.932,1.696,0.610,2.477,1.696,1.020,4.586,1.383,60.832,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.879,0.933,1.696,0.609,2.480,1.696,1.016,4.586,1.384,61.378,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.887,0.933,1.696,0.608,2.483,1.696,1.011,4.586,1.386,62.091,
0,NAVIFIELD,M_4,4,1,TIGHT,COARSE,3.822,1.395,2.207,702.895,0.934,1.696,0.607,2.485,1.696,1.006,4.586,1.388,62.744,
