UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.228,-0.199,1.554,0.115,-1.525,1.554,0.884,-1.000,1.737
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.236,-0.200,1.554,0.114,-1.528,1.554,0.872,-1.000,1.735
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.245,-0.200,1.554,0.112,-1.532,1.554,0.858,-1.000,1.732
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.253,-0.201,1.554,0.110,-1.536,1.554,0.844,-1.000,1.729
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.261,-0.202,1.554,0.108,-1.541,1.554,0.830,-1.000,1.725
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.270,-0.202,1.554,0.106,-1.546,1.554,0.816,-1.000,1.721
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.279,-0.203,1.554,0.104,-1.551,1.554,0.802,-1.000,1.717
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.287,-0.204,1.554,0.102,-1.557,1.554,0.786,-1.000,1.712
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.296,-0.205,1.554,0.100,-1.562,1.554,0.771,-1.000,1.708
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.303,-0.206,1.553,0.098,-1.568,1.553,0.755,-1.000,1.703
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.312,-0.206,1.553,0.096,-1.574,1.553,0.738,-1.000,1.698
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.320,-0.207,1.553,0.094,-1.581,1.553,0.721,-1.000,1.693
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.329,-0.208,1.553,0.092,-1.587,1.553,0.704,-1.000,1.687
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.338,-0.209,1.552,0.089,-1.594,1.552,0.687,-1.000,1.681
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.346,-0.211,1.552,0.087,-1.603,1.552,0.669,-1.000,1.674
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.353,-0.212,1.552,0.084,-1.611,1.552,0.651,-1.000,1.667
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.362,-0.213,1.551,0.082,-1.620,1.551,0.632,-1.000,1.660
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.370,-0.214,1.551,0.079,-1.628,1.551,0.614,-1.000,1.653
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.379,-0.215,1.550,0.077,-1.637,1.550,0.595,-1.000,1.645
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.387,-0.217,1.550,0.074,-1.647,1.550,0.575,-1.000,1.637
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.395,-0.218,1.550,0.072,-1.656,1.550,0.556,-1.000,1.629
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.405,-0.219,1.549,0.069,-1.665,1.549,0.537,-1.000,1.621
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.412,-0.221,1.549,0.067,-1.674,1.549,0.517,-1.000,1.613
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.421,-0.222,1.549,0.064,-1.685,1.549,0.497,-1.000,1.604
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.429,-0.224,1.548,0.061,-1.695,1.548,0.476,-1.000,1.595
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.437,-0.225,1.548,0.059,-1.705,1.548,0.456,-1.000,1.587
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.445,-0.227,1.548,0.056,-1.716,1.548,0.435,-1.000,1.577
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.454,-0.228,1.548,0.053,-1.727,1.548,0.414,-1.000,1.568
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.462,-0.230,1.547,0.050,-1.739,1.547,0.392,-1.000,1.557
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.470,-0.231,1.547,0.048,-1.752,1.547,0.370,-1.000,1.546
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.479,-0.233,1.547,0.045,-1.763,1.547,0.348,-1.000,1.536
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.487,-0.235,1.547,0.042,-1.776,1.547,0.327,-1.000,1.525
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.495,-0.237,1.546,0.039,-1.790,1.546,0.306,-1.000,1.513
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.504,-0.239,1.546,0.036,-1.803,1.546,0.284,-1.000,1.501
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.513,-0.240,1.546,0.033,-1.817,1.546,0.262,-1.000,1.489
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.521,-0.242,1.546,0.030,-1.831,1.546,0.239,-1.000,1.476
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.530,-0.244,1.546,0.028,-1.845,1.546,0.216,-1.000,1.463
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.539,-0.246,1.545,0.025,-1.860,1.545,0.193,-1.000,1.451
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.547,-0.248,1.545,0.022,-1.874,1.545,0.170,-1.000,1.438
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.554,-0.250,1.545,0.019,-1.889,1.545,0.146,-1.000,1.425
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.562,-0.252,1.545,0.015,-1.904,1.545,0.122,-1.000,1.411
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.571,-0.254,1.545,0.012,-1.921,1.545,0.099,-1.000,1.396
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.579,-0.256,1.545,0.009,-1.937,1.545,0.075,-1.000,1.381
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.587,-0.259,1.545,0.006,-1.954,1.545,0.050,-1.000,1.366
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.595,-0.261,1.545,0.003,-1.972,1.545,0.026,-1.000,1.350
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.604,-0.263,1.545,0.000,-1.989,1.545,0.001,-1.000,1.334
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.612,-0.265,1.545,-0.003,-2.006,1.545,-0.024,-1.000,1.319
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.621,-0.268,1.544,-0.006,-2.023,1.544,-0.050,-1.000,1.304
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.629,-0.270,1.544,-0.009,-2.040,1.544,-0.075,-1.000,1.289
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.638,-0.272,1.544,-0.012,-2.057,1.544,-0.101,-1.000,1.273
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.646,-0.274,1.544,-0.015,-2.076,1.544,-0.129,-1.000,1.256
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.655,-0.276,1.544,-0.018,-2.095,1.544,-0.157,-1.000,1.239
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.662,-0.279,1.543,-0.022,-2.115,1.543,-0.184,-1.000,1.222
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.671,-0.281,1.543,-0.025,-2.133,1.543,-0.211,-1.000,1.205
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.680,-0.283,1.543,-0.028,-2.151,1.543,-0.237,-1.000,1.189
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.688,-0.285,1.543,-0.031,-2.170,1.543,-0.263,-1.000,1.173
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.696,-0.287,1.542,-0.034,-2.187,1.542,-0.289,-1.000,1.157
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.704,-0.289,1.542,-0.037,-2.206,1.542,-0.316,-1.000,1.140
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.713,-0.291,1.542,-0.039,-2.226,1.542,-0.345,-1.000,1.122
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.727,-0.293,1.542,-0.042,-2.247,1.542,-0.375,-1.000,1.103
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.734,-0.295,1.542,-0.045,-2.267,1.542,-0.404,-1.000,1.085
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.741,-0.297,1.542,-0.048,-2.287,1.542,-0.432,-1.000,1.067
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.748,-0.299,1.542,-0.051,-2.307,1.542,-0.460,-1.000,1.049
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.755,-0.301,1.542,-0.053,-2.326,1.542,-0.487,-1.000,1.032
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.764,-0.303,1.541,-0.056,-2.344,1.541,-0.513,-1.000,1.015
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.771,-0.305,1.541,-0.058,-2.363,1.541,-0.539,-1.000,0.999
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.780,-0.307,1.541,-0.061,-2.384,1.541,-0.567,-1.000,0.980
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.788,-0.308,1.541,-0.063,-2.404,1.541,-0.594,-1.000,0.961
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.796,-0.310,1.541,-0.065,-2.424,1.541,-0.621,-1.000,0.943
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.805,-0.312,1.541,-0.067,-2.444,1.541,-0.646,-1.000,0.925
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.813,-0.313,1.541,-0.069,-2.462,1.541,-0.671,-1.000,0.909
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.822,-0.315,1.541,-0.071,-2.481,1.541,-0.697,-1.000,0.891
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.830,-0.316,1.542,-0.073,-2.500,1.542,-0.722,-1.000,0.875
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.838,-0.318,1.542,-0.075,-2.520,1.542,-0.750,-1.000,0.857
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.846,-0.320,1.543,-0.077,-2.538,1.543,-0.773,-1.000,0.840
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.854,-0.321,1.543,-0.078,-2.556,1.543,-0.797,-1.000,0.823
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.863,-0.323,1.544,-0.080,-2.574,1.544,-0.822,-1.000,0.807
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.871,-0.324,1.545,-0.082,-2.591,1.545,-0.842,-1.000,0.792
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.880,-0.325,1.545,-0.083,-2.608,1.545,-0.864,-1.000,0.776
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.888,-0.326,1.546,-0.084,-2.625,1.546,-0.885,-1.000,0.761
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.897,-0.327,1.546,-0.085,-2.640,1.546,-0.905,-1.000,0.747
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.905,-0.328,1.547,-0.087,-2.655,1.547,-0.924,-1.000,0.733
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.913,-0.329,1.547,-0.088,-2.667,1.547,-0.939,-1.000,0.722
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.921,-0.330,1.547,-0.088,-2.680,1.547,-0.955,-1.000,0.711
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.931,-0.331,1.548,-0.089,-2.690,1.548,-0.967,-1.000,0.701
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.938,-0.332,1.548,-0.090,-2.704,1.548,-0.983,-1.000,0.689
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.949,-0.332,1.548,-0.091,-2.712,1.548,-0.992,-1.000,0.681
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.955,-0.333,1.548,-0.091,-2.722,1.548,-1.002,-1.000,0.672
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.964,-0.334,1.549,-0.092,-2.729,1.549,-1.009,-1.000,0.665
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.971,-0.334,1.549,-0.092,-2.736,1.549,-1.015,-1.000,0.659
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.980,-0.335,1.549,-0.092,-2.742,1.549,-1.021,-1.000,0.653
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.988,-0.335,1.549,-0.092,-2.746,1.549,-1.023,-1.000,0.650
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,1.997,-0.336,1.549,-0.092,-2.750,1.549,-1.026,-1.000,0.646
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.005,-0.336,1.549,-0.092,-2.754,1.549,-1.029,-1.000,0.642
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.013,-0.337,1.550,-0.093,-2.758,1.550,-1.033,-1.000,0.638
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.023,-0.337,1.550,-0.092,-2.760,1.550,-1.034,-1.000,0.636
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.030,-0.337,1.550,-0.092,-2.762,1.550,-1.034,-1.000,0.635
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.039,-0.337,1.550,-0.092,-2.765,1.550,-1.035,-1.000,0.632
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.046,-0.338,1.550,-0.092,-2.766,1.550,-1.034,-1.000,0.630
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.056,-0.338,1.550,-0.092,-2.768,1.550,-1.034,-1.000,0.628
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.063,-0.338,1.551,-0.092,-2.770,1.551,-1.033,-1.000,0.626
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.072,-0.339,1.551,-0.091,-2.771,1.551,-1.031,-1.000,0.625
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.080,-0.339,1.551,-0.091,-2.772,1.551,-1.028,-1.000,0.624
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.088,-0.339,1.551,-0.090,-2.773,1.551,-1.026,-1.000,0.623
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.096,-0.340,1.551,-0.090,-2.773,1.551,-1.022,-1.000,0.623
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.105,-0.340,1.551,-0.090,-2.772,1.551,-1.017,-1.000,0.623
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.114,-0.340,1.551,-0.089,-2.770,1.551,-1.010,-1.000,0.625
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.122,-0.340,1.551,-0.088,-2.768,1.551,-1.002,-1.000,0.627
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.131,-0.340,1.551,-0.088,-2.765,1.551,-0.995,-1.000,0.628
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.138,-0.340,1.551,-0.087,-2.762,1.551,-0.987,-1.000,0.631
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.149,-0.340,1.551,-0.086,-2.759,1.551,-0.977,-1.000,0.634
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.155,-0.340,1.551,-0.085,-2.755,1.551,-0.967,-1.000,0.637
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.164,-0.340,1.551,-0.085,-2.751,1.551,-0.957,-1.000,0.640
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.172,-0.340,1.551,-0.084,-2.744,1.551,-0.941,-1.000,0.646
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.181,-0.340,1.550,-0.083,-2.738,1.550,-0.927,-1.000,0.651
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.189,-0.340,1.550,-0.082,-2.731,1.550,-0.911,-1.000,0.656
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.197,-0.340,1.551,-0.081,-2.725,1.551,-0.896,-1.000,0.662
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.205,-0.339,1.551,-0.080,-2.720,1.551,-0.884,-1.000,0.665
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.214,-0.339,1.550,-0.079,-2.714,1.550,-0.867,-1.000,0.671
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.221,-0.339,1.550,-0.078,-2.708,1.550,-0.853,-1.000,0.676
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.229,-0.339,1.550,-0.076,-2.702,1.550,-0.837,-1.000,0.681
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.238,-0.338,1.551,-0.075,-2.695,1.551,-0.820,-1.000,0.687
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.246,-0.338,1.551,-0.074,-2.689,1.551,-0.804,-1.000,0.692
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.255,-0.338,1.552,-0.073,-2.683,1.552,-0.788,-1.000,0.696
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.263,-0.338,1.553,-0.071,-2.677,1.553,-0.772,-1.000,0.701
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.272,-0.337,1.553,-0.070,-2.671,1.553,-0.757,-1.000,0.706
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.279,-0.337,1.555,-0.069,-2.664,1.555,-0.740,-1.000,0.712
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.288,-0.337,1.556,-0.068,-2.658,1.556,-0.724,-1.000,0.717
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.296,-0.336,1.557,-0.066,-2.651,1.557,-0.708,-1.000,0.722
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.304,-0.336,1.558,-0.065,-2.646,1.558,-0.694,-1.000,0.727
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.313,-0.336,1.558,-0.064,-2.641,1.558,-0.681,-1.000,0.731
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.321,-0.336,1.559,-0.063,-2.638,1.559,-0.671,-1.000,0.733
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.329,-0.336,1.560,-0.063,-2.635,1.560,-0.661,-1.000,0.735
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.338,-0.336,1.561,-0.062,-2.633,1.561,-0.653,-1.000,0.737
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.346,-0.336,1.562,-0.061,-2.632,1.562,-0.646,-1.000,0.737
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.356,-0.336,1.562,-0.061,-2.631,1.562,-0.639,-1.000,0.738
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.363,-0.336,1.563,-0.060,-2.631,1.563,-0.635,-1.000,0.738
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.371,-0.336,1.563,-0.060,-2.630,1.563,-0.629,-1.000,0.739
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.380,-0.336,1.563,-0.059,-2.627,1.563,-0.622,-1.000,0.740
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.388,-0.336,1.563,-0.059,-2.625,1.563,-0.616,-1.000,0.743
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.396,-0.336,1.563,-0.058,-2.622,1.563,-0.610,-1.000,0.745
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.404,-0.336,1.562,-0.058,-2.619,1.562,-0.604,-1.000,0.747
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.413,-0.336,1.562,-0.057,-2.617,1.562,-0.600,-1.000,0.749
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.421,-0.335,1.562,-0.057,-2.615,1.562,-0.596,-1.000,0.751
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.430,-0.335,1.562,-0.057,-2.613,1.562,-0.593,-1.000,0.752
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,1,2.439,-0.335,1.561,-0.057,-2.612,1.561,-0.592,-1.000,0.754
