UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.077,0.705,1.570,0.359,2.886,1.570,1.591,4.000,0.620
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.085,0.707,1.570,0.360,2.893,1.570,1.596,4.000,0.613
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.093,0.709,1.569,0.361,2.900,1.569,1.600,4.000,0.606
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.102,0.711,1.569,0.362,2.907,1.569,1.605,4.000,0.599
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.110,0.712,1.569,0.363,2.914,1.569,1.609,4.000,0.592
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.119,0.714,1.568,0.364,2.921,1.568,1.614,4.000,0.584
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.127,0.716,1.568,0.366,2.929,1.568,1.619,4.000,0.576
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.138,0.718,1.568,0.367,2.937,1.568,1.625,4.000,0.568
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.144,0.720,1.568,0.368,2.944,1.568,1.630,4.000,0.560
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.152,0.722,1.567,0.370,2.952,1.567,1.636,4.000,0.551
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.160,0.724,1.567,0.371,2.960,1.567,1.641,4.000,0.543
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.169,0.726,1.567,0.373,2.968,1.567,1.647,4.000,0.534
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.177,0.728,1.566,0.374,2.976,1.566,1.653,4.000,0.525
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.185,0.730,1.566,0.376,2.984,1.566,1.659,4.000,0.517
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.194,0.732,1.565,0.377,2.991,1.565,1.665,4.000,0.508
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.202,0.734,1.564,0.379,2.999,1.564,1.671,4.000,0.499
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.210,0.736,1.563,0.380,3.007,1.563,1.677,4.000,0.490
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.218,0.738,1.562,0.381,3.015,1.562,1.683,4.000,0.482
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.227,0.740,1.562,0.383,3.023,1.562,1.689,4.000,0.473
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.235,0.742,1.561,0.385,3.031,1.561,1.695,4.000,0.464
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.244,0.744,1.560,0.386,3.039,1.560,1.701,4.000,0.454
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.252,0.746,1.559,0.388,3.047,1.559,1.708,4.000,0.445
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.260,0.748,1.558,0.389,3.056,1.558,1.715,4.000,0.435
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.269,0.750,1.557,0.391,3.064,1.557,1.721,4.000,0.425
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.277,0.752,1.556,0.393,3.073,1.556,1.728,4.000,0.416
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.289,0.754,1.555,0.394,3.081,1.555,1.735,4.000,0.406
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.294,0.756,1.554,0.396,3.090,1.554,1.742,4.000,0.396
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.302,0.759,1.553,0.398,3.099,1.553,1.749,4.000,0.386
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.310,0.761,1.552,0.400,3.108,1.552,1.756,4.000,0.375
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.319,0.763,1.552,0.401,3.117,1.552,1.763,4.000,0.365
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.327,0.765,1.551,0.403,3.126,1.551,1.770,4.000,0.355
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.336,0.767,1.550,0.405,3.135,1.550,1.777,4.000,0.345
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.344,0.770,1.550,0.407,3.144,1.550,1.784,4.000,0.334
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.352,0.772,1.549,0.409,3.153,1.549,1.791,4.000,0.324
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.361,0.774,1.548,0.410,3.161,1.548,1.798,4.000,0.314
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.369,0.776,1.548,0.412,3.169,1.548,1.805,4.000,0.304
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.377,0.778,1.547,0.414,3.178,1.547,1.811,4.000,0.295
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.385,0.780,1.547,0.415,3.186,1.547,1.818,4.000,0.286
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.394,0.782,1.546,0.417,3.194,1.546,1.824,4.000,0.276
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.402,0.784,1.546,0.418,3.202,1.546,1.830,4.000,0.267
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.411,0.786,1.545,0.420,3.210,1.545,1.837,4.000,0.258
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,4.419,0.788,1.545,0.422,3.218,1.545,1.843,4.000,0.249
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.009,0.790,1.544,0.423,3.226,1.544,1.849,4.000,0.006
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.021,0.792,1.544,0.425,3.234,1.544,1.856,4.000,0.013
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.026,0.794,1.544,0.426,3.242,1.544,1.861,4.000,0.019
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.034,0.796,1.543,0.428,3.250,1.543,1.867,4.000,0.025
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.042,0.798,1.543,0.429,3.258,1.543,1.873,4.000,0.031
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.050,0.800,1.542,0.430,3.266,1.542,1.879,4.000,0.037
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.059,0.802,1.542,0.432,3.273,1.542,1.884,4.000,0.042
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.067,0.804,1.541,0.433,3.281,1.541,1.890,4.000,0.048
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.075,0.806,1.541,0.434,3.288,1.541,1.895,4.000,0.053
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.084,0.808,1.541,0.436,3.295,1.541,1.900,4.000,0.058
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.092,0.809,1.540,0.437,3.302,1.540,1.904,4.000,0.063
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.101,0.811,1.540,0.438,3.309,1.540,1.909,4.000,0.068
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.109,0.813,1.540,0.439,3.316,1.540,1.914,4.000,0.073
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.117,0.814,1.539,0.440,3.322,1.539,1.918,4.000,0.077
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.126,0.816,1.539,0.441,3.328,1.539,1.922,4.000,0.081
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.134,0.817,1.538,0.442,3.333,1.538,1.925,4.000,0.085
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.142,0.818,1.538,0.443,3.338,1.538,1.928,4.000,0.088
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.151,0.819,1.538,0.443,3.342,1.538,1.931,4.000,0.091
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.159,0.820,1.537,0.444,3.347,1.537,1.934,4.000,0.093
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.170,0.821,1.537,0.445,3.351,1.537,1.936,4.000,0.096
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.176,0.822,1.537,0.445,3.354,1.537,1.937,4.000,0.097
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.184,0.823,1.537,0.446,3.359,1.537,1.939,4.000,0.099
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.193,0.824,1.537,0.446,3.362,1.537,1.940,4.000,0.100
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.201,0.825,1.537,0.446,3.365,1.537,1.940,4.000,0.101
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.210,0.826,1.537,0.446,3.369,1.537,1.941,4.000,0.101
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.218,0.827,1.537,0.446,3.373,1.537,1.941,4.000,0.102
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.226,0.828,1.537,0.446,3.376,1.537,1.940,4.000,0.101
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.234,0.828,1.538,0.445,3.378,1.538,1.938,4.000,0.099
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.243,0.829,1.538,0.445,3.381,1.538,1.936,4.000,0.096
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.251,0.830,1.538,0.444,3.384,1.538,1.934,4.000,0.095
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.259,0.830,1.539,0.443,3.386,1.539,1.930,4.000,0.091
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.268,0.831,1.539,0.442,3.388,1.539,1.927,4.000,0.087
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.276,0.831,1.540,0.441,3.390,1.540,1.922,4.000,0.083
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.285,0.832,1.540,0.440,3.392,1.540,1.918,4.000,0.079
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.293,0.832,1.541,0.439,3.393,1.541,1.912,4.000,0.073
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.301,0.832,1.541,0.437,3.395,1.541,1.906,4.000,0.067
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.310,0.833,1.542,0.436,3.396,1.542,1.900,4.000,0.061
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.321,0.833,1.542,0.434,3.397,1.542,1.893,4.000,0.054
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.327,0.833,1.542,0.432,3.398,1.542,1.886,4.000,0.047
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.335,0.833,1.542,0.431,3.399,1.542,1.879,4.000,0.040
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.343,0.834,1.542,0.429,3.399,1.542,1.871,4.000,0.032
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.351,0.834,1.542,0.427,3.400,1.542,1.864,4.000,0.025
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.360,0.834,1.542,0.425,3.400,1.542,1.855,4.000,0.017
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.368,0.834,1.542,0.422,3.400,1.542,1.846,4.000,0.008
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.377,0.834,1.542,0.420,3.399,1.542,1.837,4.000,0.001
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.385,0.833,1.541,0.418,3.398,1.541,1.827,4.000,0.012
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.393,0.833,1.541,0.415,3.397,1.541,1.816,4.000,0.023
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.402,0.833,1.540,0.412,3.397,1.540,1.806,4.000,0.033
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.410,0.833,1.540,0.409,3.396,1.540,1.793,4.000,0.046
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.418,0.833,1.540,0.405,3.395,1.540,1.779,4.000,0.060
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.426,0.833,1.539,0.402,3.395,1.539,1.766,4.000,0.073
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.435,0.833,1.539,0.399,3.395,1.539,1.752,4.000,0.087
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.443,0.833,1.539,0.395,3.395,1.539,1.736,4.000,0.103
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.452,0.833,1.539,0.391,3.395,1.539,1.720,4.000,0.119
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.460,0.833,1.540,0.386,3.395,1.540,1.703,4.000,0.136
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.471,0.832,1.540,0.382,3.394,1.540,1.685,4.000,0.154
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.477,0.832,1.540,0.377,3.393,1.540,1.667,4.000,0.172
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.486,0.832,1.541,0.372,3.391,1.541,1.646,4.000,0.192
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.494,0.831,1.541,0.367,3.389,1.541,1.627,4.000,0.212
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.502,0.830,1.542,0.362,3.385,1.542,1.605,4.000,0.234
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.511,0.829,1.543,0.356,3.380,1.543,1.583,4.000,0.257
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.518,0.827,1.543,0.351,3.374,1.543,1.561,4.000,0.278
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.527,0.826,1.544,0.345,3.367,1.544,1.539,4.000,0.301
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.535,0.824,1.545,0.340,3.359,1.545,1.516,4.000,0.323
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.544,0.821,1.546,0.334,3.350,1.546,1.494,4.000,0.346
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.552,0.818,1.547,0.328,3.338,1.547,1.470,4.000,0.370
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.560,0.815,1.548,0.323,3.327,1.548,1.448,4.000,0.392
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.569,0.812,1.549,0.317,3.311,1.549,1.425,4.000,0.416
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.577,0.808,1.550,0.311,3.298,1.550,1.402,4.000,0.439
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.585,0.804,1.551,0.305,3.279,1.551,1.379,4.000,0.463
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.594,0.799,1.553,0.300,3.259,1.553,1.356,4.000,0.486
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.602,0.794,1.554,0.294,3.239,1.554,1.334,4.000,0.508
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.611,0.788,1.555,0.289,3.215,1.555,1.313,4.000,0.530
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.622,0.782,1.557,0.284,3.193,1.557,1.292,4.000,0.551
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.627,0.776,1.558,0.279,3.168,1.558,1.272,4.000,0.572
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.636,0.769,1.560,0.274,3.142,1.560,1.254,4.000,0.591
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.644,0.763,1.561,0.269,3.117,1.561,1.234,4.000,0.611
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.653,0.756,1.563,0.265,3.090,1.563,1.216,4.000,0.630
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.661,0.749,1.564,0.260,3.062,1.564,1.199,4.000,0.648
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.669,0.742,1.566,0.256,3.035,1.566,1.181,4.000,0.666
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.677,0.735,1.568,0.252,3.006,1.568,1.164,4.000,0.684
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.686,0.728,1.569,0.248,2.976,1.569,1.148,4.000,0.701
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.694,0.720,1.571,0.244,2.945,1.571,1.132,4.000,0.717
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.702,0.713,1.573,0.240,2.915,1.573,1.117,4.000,0.733
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.711,0.704,1.574,0.237,2.882,1.574,1.104,4.000,0.746
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.719,0.696,1.576,0.234,2.849,1.576,1.093,4.000,0.759
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.728,0.688,1.577,0.231,2.817,1.577,1.081,4.000,0.771
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.736,0.679,1.579,0.229,2.783,1.579,1.071,4.000,0.782
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.744,0.671,1.580,0.226,2.749,1.580,1.061,4.000,0.793
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.753,0.662,1.581,0.224,2.714,1.581,1.053,4.000,0.802
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.761,0.654,1.583,0.222,2.679,1.583,1.046,4.000,0.810
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.772,0.645,1.584,0.221,2.644,1.584,1.040,4.000,0.817
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.777,0.636,1.585,0.219,2.610,1.585,1.032,4.000,0.825
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.786,0.627,1.586,0.217,2.575,1.586,1.026,4.000,0.832
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.794,0.618,1.587,0.216,2.538,1.587,1.021,4.000,0.838
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.803,0.609,1.588,0.215,2.502,1.588,1.016,4.000,0.843
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.811,0.600,1.589,0.213,2.466,1.589,1.011,4.000,0.850
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.820,0.591,1.590,0.212,2.430,1.590,1.006,4.000,0.855
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.828,0.582,1.591,0.211,2.394,1.591,1.001,4.000,0.861
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.836,0.573,1.592,0.210,2.357,1.592,0.996,4.000,0.867
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.844,0.564,1.593,0.208,2.320,1.593,0.991,4.000,0.873
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.853,0.555,1.593,0.207,2.283,1.593,0.985,4.000,0.879
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.861,0.545,1.594,0.206,2.246,1.594,0.980,4.000,0.885
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.870,0.536,1.594,0.205,2.209,1.594,0.977,4.000,0.890
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.878,0.527,1.594,0.204,2.172,1.594,0.973,4.000,0.894
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.886,0.518,1.594,0.203,2.136,1.594,0.970,4.000,0.898
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.895,0.509,1.593,0.203,2.099,1.593,0.969,4.000,0.900
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.903,0.499,1.593,0.203,2.062,1.593,0.967,4.000,0.903
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.911,0.490,1.593,0.202,2.026,1.593,0.967,4.000,0.904
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.922,0.481,1.593,0.202,1.989,1.593,0.966,4.000,0.905
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.928,0.472,1.592,0.202,1.953,1.592,0.966,4.000,0.907
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.936,0.463,1.593,0.202,1.917,1.593,0.966,4.000,0.907
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.945,0.454,1.593,0.202,1.880,1.593,0.966,4.000,0.908
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.953,0.445,1.593,0.202,1.844,1.593,0.967,4.000,0.908
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.961,0.436,1.593,0.203,1.809,1.593,0.968,4.000,0.908
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.970,0.427,1.593,0.203,1.774,1.593,0.970,4.000,0.906
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.978,0.419,1.594,0.204,1.740,1.594,0.972,4.000,0.906
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.986,0.410,1.594,0.204,1.706,1.594,0.974,4.000,0.904
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,0.995,0.402,1.594,0.205,1.674,1.594,0.976,4.000,0.903
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.003,0.394,1.594,0.205,1.642,1.594,0.978,4.000,0.902
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.011,0.387,1.594,0.206,1.611,1.594,0.979,4.000,0.902
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.020,0.379,1.594,0.206,1.579,1.594,0.980,4.000,0.901
