UserID, Technique, M_FACTOR, TRAVEL_PATH_LENGHT(2/4), PARAF_POSITION(0-5), HEAD, TAIL, PARAF_X, PARAF_Y, PARAF_Z, _TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_ANGLE_ERROR, _CUR_POS_ERROR
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.679,-1.026,1.532,-0.423,-6.764,1.532,-4.048,1.000,15.842,128.065,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.688,-1.027,1.533,-0.425,-6.765,1.533,-4.050,1.000,15.844,128.118,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.696,-1.028,1.533,-0.427,-6.766,1.533,-4.052,1.000,15.846,128.158,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.704,-1.029,1.533,-0.429,-6.767,1.533,-4.054,1.000,15.847,128.151,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.712,-1.030,1.533,-0.431,-6.768,1.533,-4.056,1.000,15.849,128.143,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.721,-1.031,1.532,-0.433,-6.769,1.532,-4.058,1.000,15.851,128.113,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.729,-1.032,1.532,-0.435,-6.770,1.532,-4.060,1.000,15.853,128.093,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.737,-1.033,1.532,-0.437,-6.771,1.532,-4.062,1.000,15.855,128.046,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.746,-1.034,1.531,-0.439,-6.772,1.531,-4.064,1.000,15.857,127.958,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.754,-1.035,1.531,-0.441,-6.773,1.531,-4.066,1.000,15.859,127.905,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.763,-1.036,1.531,-0.443,-6.774,1.531,-4.068,1.000,15.861,127.851,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.771,-1.038,1.530,-0.445,-6.775,1.530,-4.070,1.000,15.863,127.768,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.779,-1.039,1.530,-0.447,-6.777,1.530,-4.073,1.000,15.865,127.705,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.788,-1.040,1.530,-0.450,-6.778,1.530,-4.075,1.000,15.867,127.621,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.796,-1.041,1.529,-0.452,-6.779,1.529,-4.077,1.000,15.870,127.510,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.804,-1.043,1.529,-0.454,-6.780,1.529,-4.079,1.000,15.872,127.393,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.813,-1.044,1.528,-0.456,-6.782,1.528,-4.081,1.000,15.874,127.308,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.821,-1.045,1.527,-0.458,-6.783,1.527,-4.084,1.000,15.876,127.194,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.829,-1.046,1.527,-0.461,-6.784,1.527,-4.086,1.000,15.879,127.107,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.838,-1.048,1.526,-0.463,-6.786,1.526,-4.088,1.000,15.881,127.026,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.846,-1.049,1.526,-0.465,-6.787,1.526,-4.090,1.000,15.883,126.932,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.855,-1.051,1.525,-0.467,-6.788,1.525,-4.093,1.000,15.886,126.831,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.863,-1.052,1.524,-0.470,-6.790,1.524,-4.095,1.000,15.888,126.717,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.871,-1.053,1.523,-0.472,-6.791,1.523,-4.097,1.000,15.890,126.609,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.880,-1.055,1.523,-0.474,-6.793,1.523,-4.099,1.000,15.893,126.483,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.888,-1.056,1.522,-0.476,-6.794,1.522,-4.102,1.000,15.895,126.367,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.896,-1.058,1.521,-0.479,-6.795,1.521,-4.104,1.000,15.897,126.283,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.905,-1.059,1.520,-0.481,-6.797,1.520,-4.106,1.000,15.900,126.233,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.913,-1.061,1.520,-0.483,-6.798,1.520,-4.109,1.000,15.902,126.202,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.921,-1.062,1.519,-0.486,-6.800,1.519,-4.111,1.000,15.905,126.176,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.930,-1.064,1.518,-0.488,-6.801,1.518,-4.113,1.000,15.907,126.139,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.938,-1.065,1.517,-0.490,-6.803,1.517,-4.115,1.000,15.910,126.095,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.946,-1.067,1.516,-0.493,-6.804,1.516,-4.118,1.000,15.912,126.019,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.955,-1.068,1.515,-0.495,-6.806,1.515,-4.120,1.000,15.914,125.932,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.963,-1.069,1.514,-0.497,-6.807,1.514,-4.123,1.000,15.917,125.821,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.971,-1.070,1.514,-0.500,-6.808,1.514,-4.125,1.000,15.919,125.712,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.980,-1.072,1.513,-0.502,-6.809,1.513,-4.127,1.000,15.921,125.590,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.988,-1.073,1.512,-0.504,-6.811,1.512,-4.130,1.000,15.923,125.500,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,843.996,-1.074,1.511,-0.507,-6.812,1.511,-4.132,1.000,15.926,125.445,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.005,-1.075,1.510,-0.509,-6.813,1.510,-4.134,1.000,15.928,125.398,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.013,-1.076,1.509,-0.511,-6.814,1.509,-4.137,1.000,15.930,125.369,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.021,-1.078,1.508,-0.514,-6.815,1.508,-4.139,1.000,15.932,125.344,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.030,-1.079,1.507,-0.516,-6.816,1.507,-4.141,1.000,15.934,125.318,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.038,-1.080,1.506,-0.518,-6.818,1.506,-4.144,1.000,15.937,125.278,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.047,-1.081,1.505,-0.521,-6.818,1.505,-4.146,1.000,15.939,125.246,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.055,-1.082,1.504,-0.523,-6.819,1.504,-4.148,1.000,15.941,125.200,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.063,-1.083,1.503,-0.526,-6.820,1.503,-4.151,1.000,15.943,125.158,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.072,-1.083,1.502,-0.528,-6.821,1.502,-4.153,1.000,15.945,125.149,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.080,-1.084,1.501,-0.530,-6.822,1.501,-4.156,1.000,15.947,125.158,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.089,-1.085,1.500,-0.533,-6.823,1.500,-4.158,1.000,15.948,125.180,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.096,-1.086,1.499,-0.535,-6.824,1.499,-4.161,1.000,15.950,125.201,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.105,-1.086,1.498,-0.538,-6.824,1.498,-4.163,1.000,15.952,125.191,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.113,-1.087,1.497,-0.540,-6.825,1.497,-4.165,1.000,15.954,125.128,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.122,-1.087,1.496,-0.542,-6.825,1.496,-4.168,1.000,15.955,125.046,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.130,-1.088,1.495,-0.545,-6.826,1.495,-4.170,1.000,15.957,124.985,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.138,-1.088,1.494,-0.547,-6.826,1.494,-4.172,1.000,15.959,124.961,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.147,-1.089,1.493,-0.549,-6.827,1.493,-4.175,1.000,15.960,125.047,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.155,-1.089,1.492,-0.552,-6.827,1.492,-4.177,1.000,15.962,125.201,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.164,-1.090,1.492,-0.555,-6.827,1.492,-4.180,1.000,15.963,125.374,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.172,-1.090,1.491,-0.557,-6.828,1.491,-4.182,1.000,15.965,125.547,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.180,-1.090,1.490,-0.560,-6.828,1.490,-4.185,1.000,15.966,125.639,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.189,-1.090,1.490,-0.562,-6.828,1.490,-4.187,1.000,15.968,125.656,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.197,-1.090,1.489,-0.564,-6.828,1.489,-4.189,1.000,15.969,125.657,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.205,-1.091,1.489,-0.566,-6.829,1.489,-4.192,1.000,15.970,125.673,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.214,-1.091,1.489,-0.569,-6.829,1.489,-4.194,1.000,15.972,125.765,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.222,-1.091,1.488,-0.571,-6.829,1.488,-4.196,1.000,15.973,125.899,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.230,-1.092,1.488,-0.573,-6.830,1.488,-4.198,1.000,15.975,126.136,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.238,-1.092,1.487,-0.575,-6.830,1.487,-4.201,1.000,15.976,126.380,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.247,-1.092,1.487,-0.578,-6.830,1.487,-4.203,1.000,15.978,126.622,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.255,-1.093,1.486,-0.580,-6.830,1.486,-4.205,1.000,15.979,126.806,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.264,-1.093,1.485,-0.582,-6.831,1.485,-4.207,1.000,15.980,126.934,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.273,-1.093,1.485,-0.584,-6.831,1.485,-4.209,1.000,15.981,126.982,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.280,-1.093,1.484,-0.586,-6.830,1.484,-4.211,1.000,15.982,126.994,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.289,-1.093,1.483,-0.588,-6.830,1.483,-4.213,1.000,15.983,126.962,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.297,-1.092,1.482,-0.590,-6.830,1.482,-4.215,1.000,15.984,126.900,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.305,-1.092,1.480,-0.592,-6.830,1.480,-4.217,1.000,15.984,126.799,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.313,-1.092,1.479,-0.594,-6.829,1.479,-4.219,1.000,15.985,126.757,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.322,-1.092,1.478,-0.596,-6.829,1.478,-4.221,1.000,15.986,126.777,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.330,-1.091,1.477,-0.597,-6.828,1.477,-4.223,1.000,15.986,126.550,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.339,-1.090,1.476,-0.599,-6.828,1.476,-4.224,1.000,15.987,126.403,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.347,-1.090,1.474,-0.601,-6.828,1.474,-4.226,1.000,15.987,126.253,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.356,-1.089,1.473,-0.602,-6.827,1.473,-4.228,1.000,15.987,126.075,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.364,-1.089,1.472,-0.604,-6.826,1.472,-4.229,1.000,15.988,125.867,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.372,-1.088,1.470,-0.605,-6.826,1.470,-4.231,1.000,15.988,125.662,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.381,-1.087,1.469,-0.607,-6.825,1.469,-4.232,1.000,15.988,125.390,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.389,-1.086,1.468,-0.608,-6.824,1.468,-4.233,1.000,15.988,125.078,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.397,-1.085,1.466,-0.610,-6.823,1.466,-4.235,1.000,15.988,124.789,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.405,-1.084,1.465,-0.611,-6.822,1.465,-4.236,1.000,15.988,124.448,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.414,-1.083,1.463,-0.612,-6.821,1.463,-4.237,1.000,15.987,124.038,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.422,-1.082,1.462,-0.613,-6.820,1.462,-4.238,1.000,15.987,123.583,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.431,-1.081,1.461,-0.614,-6.819,1.461,-4.240,1.000,15.987,123.168,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.439,-1.080,1.459,-0.615,-6.818,1.459,-4.240,1.000,15.986,122.690,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.448,-1.079,1.458,-0.616,-6.817,1.458,-4.241,1.000,15.986,122.236,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.455,-1.078,1.456,-0.617,-6.816,1.456,-4.242,1.000,15.985,121.830,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.464,-1.077,1.454,-0.618,-6.815,1.454,-4.243,1.000,15.985,121.383,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.472,-1.076,1.452,-0.619,-6.814,1.452,-4.244,1.000,15.985,120.940,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.481,-1.075,1.450,-0.620,-6.813,1.450,-4.245,1.000,15.984,120.538,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.489,-1.074,1.448,-0.621,-6.812,1.448,-4.246,1.000,15.984,120.126,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.497,-1.073,1.446,-0.621,-6.810,1.446,-4.247,1.000,15.983,119.716,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.506,-1.071,1.444,-0.622,-6.809,1.444,-4.248,1.000,15.982,119.369,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.514,-1.070,1.442,-0.623,-6.807,1.442,-4.249,1.000,15.981,119.073,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.522,-1.068,1.440,-0.625,-6.806,1.440,-4.250,1.000,15.981,118.887,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.531,-1.066,1.438,-0.626,-6.804,1.438,-4.251,1.000,15.980,118.779,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.539,-1.064,1.436,-0.627,-6.802,1.436,-4.252,1.000,15.979,118.648,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.547,-1.063,1.434,-0.628,-6.800,1.434,-4.253,1.000,15.978,118.393,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.556,-1.060,1.433,-0.628,-6.798,1.433,-4.254,1.000,15.976,118.080,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.564,-1.058,1.431,-0.629,-6.796,1.431,-4.254,1.000,15.975,117.775,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.572,-1.056,1.430,-0.630,-6.794,1.430,-4.255,1.000,15.973,117.529,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.581,-1.054,1.429,-0.630,-6.792,1.429,-4.255,1.000,15.972,117.416,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.589,-1.052,1.428,-0.631,-6.790,1.428,-4.256,1.000,15.970,117.360,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.598,-1.050,1.427,-0.632,-6.788,1.427,-4.257,1.000,15.969,117.442,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.606,-1.048,1.427,-0.633,-6.786,1.427,-4.258,1.000,15.968,117.623,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.614,-1.046,1.426,-0.634,-6.783,1.426,-4.259,1.000,15.966,117.791,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.623,-1.043,1.425,-0.635,-6.781,1.425,-4.260,1.000,15.965,117.875,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.631,-1.041,1.425,-0.636,-6.779,1.425,-4.261,1.004,15.963,117.952,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.639,-1.038,1.424,-0.637,-6.776,1.424,-4.262,1.015,15.962,117.999,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.648,-1.036,1.424,-0.638,-6.773,1.424,-4.263,1.027,15.960,117.983,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.656,-1.033,1.423,-0.639,-6.770,1.423,-4.264,1.039,15.958,117.970,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.665,-1.029,1.422,-0.640,-6.767,1.422,-4.265,1.052,15.955,117.911,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.676,-1.026,1.422,-0.641,-6.763,1.422,-4.267,1.066,15.953,117.820,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.682,-1.023,1.422,-0.642,-6.760,1.422,-4.268,1.080,15.950,117.727,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.690,-1.019,1.421,-0.643,-6.756,1.421,-4.268,1.094,15.947,117.625,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.698,-1.016,1.421,-0.644,-6.752,1.421,-4.269,1.108,15.945,117.550,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.706,-1.012,1.421,-0.644,-6.748,1.421,-4.270,1.121,15.942,117.518,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.715,-1.009,1.420,-0.645,-6.744,1.420,-4.271,1.135,15.939,117.517,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.723,-1.005,1.420,-0.645,-6.740,1.420,-4.271,1.148,15.936,117.584,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.731,-1.002,1.420,-0.646,-6.736,1.420,-4.272,1.162,15.933,117.644,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.740,-0.999,1.419,-0.647,-6.732,1.419,-4.273,1.176,15.929,117.739,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.748,-0.995,1.419,-0.647,-6.728,1.419,-4.273,1.191,15.926,117.800,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.757,-0.991,1.419,-0.647,-6.724,1.419,-4.274,1.205,15.923,117.844,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.765,-0.988,1.419,-0.648,-6.719,1.419,-4.274,1.220,15.919,117.882,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.773,-0.984,1.418,-0.648,-6.715,1.418,-4.275,1.236,15.915,117.878,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.782,-0.980,1.418,-0.648,-6.710,1.418,-4.275,1.252,15.911,117.831,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.790,-0.976,1.418,-0.648,-6.705,1.418,-4.275,1.268,15.907,117.725,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.799,-0.973,1.418,-0.649,-6.700,1.418,-4.276,1.285,15.903,117.702,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.807,-0.968,1.417,-0.649,-6.694,1.417,-4.275,1.303,15.898,117.472,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.815,-0.964,1.417,-0.649,-6.688,1.417,-4.276,1.322,15.893,117.348,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.826,-0.959,1.417,-0.649,-6.682,1.417,-4.276,1.342,15.888,117.170,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.832,-0.955,1.417,-0.649,-6.677,1.417,-4.276,1.362,15.884,117.030,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.840,-0.951,1.416,-0.650,-6.671,1.416,-4.277,1.382,15.879,116.919,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.849,-0.947,1.416,-0.650,-6.665,1.416,-4.277,1.403,15.874,116.862,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.857,-0.942,1.416,-0.650,-6.659,1.416,-4.277,1.424,15.869,116.817,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.865,-0.938,1.416,-0.650,-6.653,1.416,-4.277,1.445,15.864,116.838,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.873,-0.934,1.416,-0.650,-6.647,1.416,-4.277,1.466,15.859,116.885,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.882,-0.930,1.416,-0.650,-6.641,1.416,-4.277,1.489,15.853,116.922,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.891,-0.926,1.416,-0.650,-6.634,1.416,-4.277,1.511,15.848,116.969,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.899,-0.922,1.416,-0.650,-6.628,1.416,-4.278,1.535,15.843,117.010,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.907,-0.917,1.416,-0.650,-6.621,1.416,-4.278,1.559,15.837,117.100,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.915,-0.913,1.416,-0.650,-6.615,1.416,-4.278,1.584,15.831,117.165,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.924,-0.909,1.416,-0.651,-6.608,1.416,-4.278,1.609,15.826,117.230,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.932,-0.905,1.417,-0.651,-6.601,1.417,-4.278,1.634,15.820,117.292,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.940,-0.901,1.417,-0.650,-6.594,1.417,-4.278,1.660,15.814,117.360,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.949,-0.897,1.417,-0.650,-6.587,1.417,-4.278,1.686,15.808,117.428,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.957,-0.892,1.417,-0.650,-6.580,1.417,-4.278,1.712,15.802,117.485,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.965,-0.888,1.417,-0.650,-6.573,1.417,-4.277,1.740,15.795,117.554,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,844.977,-0.884,1.418,-0.650,-6.566,1.418,-4.277,1.768,15.789,117.585,
