UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.887,0.538,1.558,0.104,0.538,1.558,0.104,1.000,0.041
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.896,0.540,1.557,0.106,0.540,1.557,0.106,1.000,0.041
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.904,0.541,1.557,0.109,0.541,1.557,0.109,1.000,0.041
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.912,0.543,1.556,0.111,0.543,1.556,0.111,1.000,0.041
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.921,0.545,1.556,0.114,0.545,1.556,0.114,1.000,0.041
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.929,0.547,1.556,0.117,0.547,1.556,0.117,1.000,0.041
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.937,0.549,1.555,0.120,0.549,1.555,0.120,1.000,0.041
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.945,0.551,1.555,0.123,0.551,1.555,0.123,1.000,0.041
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.954,0.552,1.554,0.126,0.552,1.554,0.126,1.000,0.042
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.962,0.554,1.553,0.129,0.554,1.553,0.129,1.000,0.042
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.971,0.556,1.553,0.133,0.556,1.553,0.133,1.000,0.042
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.979,0.558,1.552,0.136,0.558,1.552,0.136,1.000,0.043
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.987,0.560,1.551,0.139,0.560,1.551,0.139,1.000,0.043
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,1.996,0.562,1.550,0.143,0.562,1.550,0.143,1.000,0.044
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.004,0.563,1.549,0.146,0.563,1.549,0.146,1.000,0.044
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.013,0.565,1.548,0.150,0.565,1.548,0.150,1.000,0.045
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.021,0.567,1.547,0.153,0.567,1.547,0.153,1.000,0.045
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.029,0.569,1.546,0.157,0.569,1.546,0.157,1.000,0.046
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.037,0.570,1.545,0.160,0.570,1.545,0.160,1.000,0.046
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.046,0.572,1.544,0.163,0.572,1.544,0.163,1.000,0.047
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.054,0.574,1.542,0.167,0.574,1.542,0.167,1.000,0.047
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.063,0.576,1.541,0.170,0.576,1.541,0.170,1.000,0.048
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.071,0.578,1.540,0.174,0.578,1.540,0.174,1.000,0.049
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.079,0.579,1.538,0.177,0.579,1.538,0.177,1.000,0.049
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.087,0.581,1.537,0.181,0.581,1.537,0.181,1.000,0.050
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.096,0.583,1.535,0.184,0.583,1.535,0.184,1.000,0.050
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.104,0.584,1.534,0.187,0.584,1.534,0.187,1.000,0.051
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.112,0.586,1.533,0.190,0.586,1.533,0.190,1.000,0.051
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.121,0.587,1.532,0.193,0.587,1.532,0.193,1.000,0.052
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.129,0.589,1.531,0.196,0.589,1.531,0.196,1.000,0.052
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.138,0.590,1.530,0.198,0.590,1.530,0.198,1.000,0.053
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.146,0.591,1.529,0.201,0.591,1.529,0.201,1.000,0.053
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.155,0.592,1.528,0.203,0.592,1.528,0.203,1.000,0.054
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.163,0.593,1.527,0.206,0.593,1.527,0.206,1.000,0.054
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.171,0.594,1.527,0.209,0.594,1.527,0.209,1.000,0.055
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.180,0.595,1.527,0.212,0.595,1.527,0.212,1.000,0.056
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.188,0.597,1.526,0.215,0.597,1.526,0.215,1.000,0.056
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.196,0.598,1.526,0.218,0.598,1.526,0.218,1.000,0.057
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.205,0.600,1.526,0.221,0.600,1.526,0.221,1.000,0.058
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.213,0.601,1.527,0.225,0.601,1.527,0.225,1.000,0.058
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.222,0.603,1.527,0.228,0.603,1.527,0.228,1.000,0.059
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.230,0.605,1.527,0.231,0.605,1.527,0.231,1.000,0.059
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.238,0.606,1.527,0.235,0.606,1.527,0.235,1.000,0.060
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.246,0.608,1.527,0.238,0.608,1.527,0.238,1.000,0.061
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.255,0.609,1.527,0.242,0.609,1.527,0.242,1.000,0.062
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.263,0.611,1.527,0.245,0.611,1.527,0.245,1.000,0.062
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.271,0.612,1.527,0.249,0.612,1.527,0.249,1.000,0.063
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.280,0.614,1.527,0.252,0.614,1.527,0.252,1.000,0.064
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.288,0.615,1.527,0.256,0.615,1.527,0.256,1.000,0.065
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.297,0.617,1.527,0.259,0.617,1.527,0.259,1.000,0.066
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.305,0.618,1.527,0.263,0.618,1.527,0.263,1.000,0.066
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.313,0.620,1.526,0.266,0.620,1.526,0.266,1.000,0.067
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.321,0.621,1.526,0.270,0.621,1.526,0.270,1.000,0.068
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.330,0.622,1.525,0.273,0.622,1.525,0.273,1.000,0.069
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.339,0.624,1.524,0.276,0.624,1.524,0.276,1.000,0.070
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.346,0.625,1.524,0.280,0.625,1.524,0.280,1.000,0.071
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.355,0.627,1.523,0.283,0.627,1.523,0.283,1.000,0.071
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.363,0.628,1.522,0.287,0.628,1.522,0.287,1.000,0.072
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.372,0.629,1.522,0.290,0.629,1.522,0.290,1.000,0.073
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.380,0.630,1.521,0.293,0.630,1.521,0.293,1.000,0.074
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.388,0.631,1.520,0.297,0.631,1.520,0.297,1.000,0.075
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.397,0.633,1.519,0.300,0.633,1.519,0.300,1.000,0.076
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.405,0.634,1.518,0.303,0.634,1.518,0.303,1.000,0.077
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.413,0.635,1.517,0.306,0.635,1.517,0.306,1.000,0.078
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,2.422,0.637,1.517,0.310,0.637,1.517,0.310,1.000,0.078
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.008,0.638,1.516,0.313,0.638,1.516,0.313,1.000,0.003
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.017,0.639,1.515,0.316,0.639,1.515,0.316,1.000,0.006
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.025,0.641,1.514,0.319,0.641,1.514,0.319,1.000,0.009
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.034,0.642,1.513,0.322,0.642,1.513,0.322,1.000,0.012
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.042,0.643,1.512,0.325,0.643,1.512,0.325,1.000,0.015
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.050,0.645,1.511,0.327,0.645,1.511,0.327,1.000,0.018
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.058,0.646,1.510,0.330,0.646,1.510,0.330,1.000,0.021
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.067,0.647,1.509,0.333,0.647,1.509,0.333,1.000,0.023
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.075,0.648,1.509,0.335,0.648,1.509,0.335,1.000,0.026
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.083,0.649,1.508,0.338,0.649,1.508,0.338,1.000,0.028
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.092,0.650,1.507,0.340,0.650,1.507,0.340,1.000,0.031
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.100,0.651,1.506,0.342,0.651,1.506,0.342,1.000,0.033
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.109,0.653,1.505,0.345,0.653,1.505,0.345,1.000,0.035
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.117,0.654,1.505,0.347,0.654,1.505,0.347,1.000,0.038
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.125,0.655,1.504,0.349,0.655,1.504,0.349,1.000,0.040
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.134,0.656,1.503,0.351,0.656,1.503,0.351,1.000,0.042
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.142,0.657,1.503,0.353,0.657,1.503,0.353,1.000,0.044
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.150,0.658,1.502,0.355,0.658,1.502,0.355,1.000,0.046
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.158,0.659,1.502,0.357,0.659,1.502,0.357,1.000,0.048
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.167,0.660,1.501,0.358,0.660,1.501,0.358,1.000,0.050
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.175,0.661,1.501,0.360,0.661,1.501,0.360,1.000,0.052
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.184,0.661,1.500,0.362,0.661,1.500,0.362,1.000,0.054
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.192,0.662,1.500,0.364,0.662,1.500,0.364,1.000,0.055
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.200,0.663,1.499,0.365,0.663,1.499,0.365,1.000,0.057
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.209,0.663,1.499,0.367,0.663,1.499,0.367,1.000,0.058
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.217,0.663,1.499,0.368,0.663,1.499,0.368,1.000,0.059
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.225,0.664,1.499,0.370,0.664,1.499,0.370,1.000,0.061
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.234,0.664,1.498,0.371,0.664,1.498,0.371,1.000,0.062
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.243,0.664,1.498,0.373,0.664,1.498,0.373,1.000,0.063
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.251,0.664,1.498,0.374,0.664,1.498,0.374,1.000,0.064
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.259,0.664,1.498,0.375,0.664,1.498,0.375,1.000,0.065
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.267,0.664,1.498,0.377,0.664,1.498,0.377,1.000,0.066
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.276,0.664,1.499,0.378,0.664,1.499,0.378,1.000,0.066
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.284,0.663,1.499,0.379,0.663,1.499,0.379,1.000,0.067
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.293,0.663,1.499,0.380,0.663,1.499,0.380,1.000,0.067
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.301,0.662,1.499,0.382,0.662,1.499,0.382,1.000,0.067
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.309,0.661,1.500,0.383,0.661,1.500,0.383,1.000,0.068
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.318,0.660,1.500,0.384,0.660,1.500,0.384,1.000,0.068
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.326,0.659,1.501,0.385,0.659,1.501,0.385,1.000,0.068
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.334,0.658,1.501,0.386,0.658,1.501,0.386,1.000,0.067
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.342,0.657,1.502,0.387,0.657,1.502,0.387,1.000,0.067
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.351,0.655,1.503,0.388,0.655,1.503,0.388,1.000,0.067
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.359,0.654,1.504,0.389,0.654,1.504,0.389,1.000,0.067
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.367,0.652,1.505,0.390,0.652,1.505,0.390,1.000,0.066
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.376,0.650,1.506,0.392,0.650,1.506,0.392,1.000,0.065
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.384,0.648,1.507,0.392,0.648,1.507,0.392,1.000,0.064
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.392,0.646,1.508,0.393,0.646,1.508,0.393,1.000,0.064
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.401,0.644,1.509,0.394,0.644,1.509,0.394,1.000,0.063
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.409,0.642,1.510,0.395,0.642,1.510,0.395,1.000,0.062
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.417,0.640,1.511,0.396,0.640,1.511,0.396,1.000,0.061
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.426,0.638,1.513,0.397,0.638,1.513,0.397,1.000,0.060
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.434,0.635,1.514,0.397,0.635,1.514,0.397,1.000,0.058
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.443,0.633,1.515,0.398,0.633,1.515,0.398,1.000,0.057
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.451,0.630,1.517,0.398,0.630,1.517,0.398,1.000,0.055
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.460,0.627,1.518,0.399,0.627,1.518,0.399,1.000,0.054
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.468,0.624,1.519,0.399,0.624,1.519,0.399,1.000,0.052
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.476,0.621,1.521,0.400,0.621,1.521,0.400,1.000,0.050
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.484,0.619,1.522,0.400,0.619,1.522,0.400,1.000,0.048
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.493,0.616,1.524,0.400,0.616,1.524,0.400,1.000,0.046
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.501,0.613,1.525,0.400,0.613,1.525,0.400,1.000,0.044
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.509,0.610,1.526,0.400,0.610,1.526,0.400,1.000,0.041
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.518,0.607,1.527,0.400,0.607,1.527,0.400,1.000,0.039
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.526,0.604,1.529,0.400,0.604,1.529,0.400,1.000,0.037
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.534,0.601,1.530,0.399,0.601,1.530,0.399,1.000,0.034
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.543,0.597,1.531,0.399,0.597,1.531,0.399,1.000,0.032
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.551,0.594,1.532,0.399,0.594,1.532,0.399,1.000,0.029
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.560,0.591,1.533,0.398,0.591,1.533,0.398,1.000,0.027
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.568,0.588,1.534,0.397,0.588,1.534,0.397,1.000,0.024
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.576,0.586,1.535,0.396,0.586,1.535,0.396,1.000,0.021
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.585,0.583,1.536,0.395,0.583,1.536,0.395,1.000,0.018
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.593,0.580,1.537,0.394,0.580,1.537,0.394,1.000,0.015
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.602,0.577,1.538,0.393,0.577,1.538,0.393,1.000,0.012
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.610,0.574,1.539,0.392,0.574,1.539,0.392,1.000,0.009
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.618,0.571,1.541,0.390,0.571,1.541,0.390,1.000,0.006
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.627,0.568,1.542,0.389,0.568,1.542,0.389,1.000,0.003
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.635,0.565,1.543,0.387,0.565,1.543,0.387,1.000,0.000
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.643,0.562,1.545,0.385,0.562,1.545,0.385,1.000,0.004
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.652,0.559,1.546,0.383,0.559,1.546,0.383,1.000,0.007
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.660,0.557,1.548,0.381,0.557,1.548,0.381,1.000,0.010
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.668,0.554,1.550,0.380,0.554,1.550,0.380,1.000,0.013
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.677,0.552,1.552,0.378,0.552,1.552,0.378,1.000,0.016
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.685,0.549,1.554,0.376,0.549,1.554,0.376,1.000,0.019
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.693,0.547,1.556,0.374,0.547,1.556,0.374,1.000,0.022
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.702,0.544,1.558,0.372,0.544,1.558,0.372,1.000,0.025
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.710,0.542,1.560,0.370,0.542,1.560,0.370,1.000,0.029
