UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,8.977,-0.475,0.977,0.403,-3.146,0.977,1.936,1.215,0.197
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,8.986,-0.475,0.977,0.404,-3.147,0.977,1.937,1.220,0.196
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,8.993,-0.475,0.976,0.404,-3.147,0.976,1.937,1.228,0.196
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.001,-0.476,0.976,0.404,-3.148,0.976,1.937,1.217,0.195
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.010,-0.476,0.975,0.405,-3.148,0.975,1.938,1.260,0.195
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.022,-0.476,0.975,0.405,-3.148,0.975,1.938,1.203,0.194
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.028,-0.477,0.975,0.405,-3.149,0.975,1.938,1.162,0.194
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.035,-0.477,0.974,0.405,-3.149,0.974,1.938,1.109,0.194
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.042,-0.478,0.974,0.405,-3.150,0.974,1.939,1.090,0.193
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.051,-0.478,0.973,0.406,-3.150,0.973,1.939,1.098,0.193
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.060,-0.479,0.973,0.406,-3.151,0.973,1.939,1.074,0.192
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.068,-0.479,0.973,0.406,-3.152,0.973,1.939,1.050,0.192
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.076,-0.480,0.972,0.406,-3.152,0.972,1.939,0.997,0.192
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.086,-0.480,0.972,0.406,-3.152,0.972,1.939,0.966,0.192
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.093,-0.480,0.972,0.406,-3.153,0.972,1.939,0.980,0.191
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.102,-0.481,0.971,0.406,-3.153,0.971,1.939,0.933,0.191
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.110,-0.481,0.971,0.406,-3.154,0.971,1.939,0.979,0.191
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.118,-0.481,0.971,0.406,-3.154,0.971,1.939,0.982,0.191
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.126,-0.482,0.970,0.406,-3.154,0.970,1.939,0.995,0.191
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.135,-0.482,0.970,0.406,-3.155,0.970,1.939,1.004,0.191
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.143,-0.483,0.970,0.406,-3.155,0.970,1.939,0.993,0.190
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.151,-0.483,0.970,0.406,-3.155,0.970,1.939,0.956,0.190
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.160,-0.484,0.970,0.406,-3.156,0.970,1.939,0.943,0.190
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.169,-0.484,0.970,0.406,-3.157,0.970,1.939,0.962,0.190
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.181,-0.485,0.970,0.406,-3.157,0.970,1.939,0.939,0.190
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.189,-0.485,0.969,0.406,-3.157,0.969,1.939,0.900,0.189
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.196,-0.486,0.969,0.406,-3.158,0.969,1.939,0.881,0.189
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.202,-0.486,0.969,0.406,-3.158,0.969,1.939,0.864,0.189
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.211,-0.486,0.969,0.405,-3.158,0.969,1.939,0.883,0.189
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.218,-0.487,0.969,0.405,-3.159,0.969,1.939,0.879,0.189
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.227,-0.487,0.969,0.405,-3.159,0.969,1.939,0.912,0.189
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.235,-0.487,0.968,0.405,-3.159,0.968,1.939,0.918,0.189
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.244,-0.487,0.968,0.406,-3.159,0.968,1.939,1.040,0.189
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.251,-0.488,0.968,0.406,-3.160,0.968,1.939,1.021,0.189
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.260,-0.488,0.968,0.406,-3.160,0.968,1.939,1.063,0.188
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.269,-0.488,0.968,0.406,-3.160,0.968,1.939,1.066,0.188
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.276,-0.488,0.968,0.406,-3.161,0.968,1.939,1.062,0.188
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.285,-0.489,0.968,0.406,-3.161,0.968,1.940,1.041,0.187
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.293,-0.489,0.967,0.407,-3.161,0.967,1.940,1.070,0.187
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.301,-0.489,0.967,0.407,-3.161,0.967,1.940,0.987,0.187
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.310,-0.489,0.967,0.407,-3.161,0.967,1.940,0.944,0.187
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.318,-0.489,0.967,0.407,-3.162,0.967,1.940,0.923,0.187
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.332,-0.489,0.967,0.407,-3.162,0.967,1.940,0.985,0.187
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.338,-0.490,0.966,0.407,-3.162,0.966,1.940,1.016,0.186
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.345,-0.490,0.966,0.407,-3.162,0.966,1.940,1.007,0.186
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.352,-0.490,0.966,0.407,-3.162,0.966,1.940,0.987,0.186
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.361,-0.490,0.966,0.407,-3.163,0.966,1.940,0.967,0.186
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.369,-0.491,0.965,0.407,-3.163,0.965,1.940,0.926,0.186
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.378,-0.491,0.965,0.407,-3.163,0.965,1.941,0.900,0.186
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.385,-0.491,0.965,0.407,-3.163,0.965,1.941,0.911,0.185
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.396,-0.491,0.965,0.407,-3.163,0.965,1.941,0.957,0.185
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.402,-0.491,0.965,0.407,-3.163,0.965,1.941,1.010,0.185
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.410,-0.491,0.965,0.408,-3.164,0.965,1.941,1.177,0.185
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.418,-0.492,0.965,0.408,-3.164,0.965,1.941,1.049,0.185
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.427,-0.492,0.965,0.408,-3.164,0.965,1.941,0.968,0.185
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.436,-0.492,0.965,0.408,-3.164,0.965,1.941,0.905,0.185
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.443,-0.492,0.964,0.408,-3.164,0.964,1.941,0.913,0.185
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.452,-0.492,0.964,0.408,-3.164,0.964,1.941,0.891,0.185
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.461,-0.493,0.964,0.408,-3.165,0.964,1.941,0.874,0.184
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.470,-0.493,0.964,0.408,-3.165,0.964,1.941,0.850,0.184
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.481,-0.493,0.964,0.408,-3.165,0.964,1.941,0.864,0.184
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.488,-0.493,0.964,0.408,-3.165,0.964,1.941,0.893,0.184
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.494,-0.494,0.964,0.408,-3.165,0.964,1.941,0.905,0.184
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.503,-0.494,0.964,0.408,-3.166,0.964,1.941,0.913,0.184
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.510,-0.494,0.964,0.408,-3.166,0.964,1.941,0.900,0.184
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.520,-0.494,0.964,0.408,-3.166,0.964,1.941,0.904,0.184
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.528,-0.494,0.963,0.408,-3.166,0.963,1.941,0.883,0.184
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.536,-0.495,0.963,0.408,-3.166,0.963,1.941,0.978,0.183
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.544,-0.495,0.963,0.408,-3.167,0.963,1.942,1.059,0.183
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.552,-0.495,0.963,0.409,-3.167,0.963,1.942,1.126,0.183
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.561,-0.495,0.963,0.409,-3.167,0.963,1.942,1.073,0.183
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.569,-0.495,0.963,0.409,-3.167,0.963,1.942,1.116,0.182
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.578,-0.495,0.963,0.409,-3.167,0.963,1.943,1.064,0.182
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.585,-0.496,0.962,0.410,-3.167,0.962,1.943,1.063,0.182
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.596,-0.496,0.962,0.410,-3.168,0.962,1.943,1.018,0.181
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.603,-0.496,0.962,0.410,-3.168,0.962,1.943,1.001,0.181
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.611,-0.496,0.962,0.410,-3.168,0.962,1.943,0.983,0.181
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.619,-0.496,0.962,0.410,-3.168,0.962,1.944,0.974,0.180
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.629,-0.497,0.962,0.411,-3.168,0.962,1.944,1.029,0.180
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.642,-0.497,0.961,0.411,-3.169,0.961,1.944,1.045,0.180
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.649,-0.497,0.961,0.411,-3.169,0.961,1.944,1.064,0.180
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.656,-0.497,0.961,0.411,-3.169,0.961,1.945,1.082,0.179
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.663,-0.497,0.960,0.412,-3.169,0.960,1.945,1.104,0.179
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,9.670,-0.497,0.960,0.412,-3.169,0.960,1.945,1.043,0.179
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.008,-0.498,0.960,0.412,-3.169,0.960,1.945,1.004,0.000
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.017,-0.498,0.960,0.412,-3.170,0.960,1.946,0.960,0.000
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.025,-0.498,0.959,0.412,-3.170,0.959,1.946,0.925,0.000
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.033,-0.498,0.959,0.413,-3.170,0.959,1.946,0.964,0.000
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.041,-0.499,0.959,0.413,-3.170,0.959,1.946,0.979,0.001
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.050,-0.499,0.959,0.413,-3.171,0.959,1.946,0.944,0.001
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.058,-0.499,0.959,0.413,-3.171,0.959,1.946,0.941,0.001
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.066,-0.499,0.958,0.413,-3.171,0.958,1.946,0.936,0.001
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.075,-0.500,0.958,0.413,-3.171,0.958,1.947,0.897,0.001
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.083,-0.500,0.958,0.413,-3.172,0.958,1.947,0.811,0.001
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.092,-0.500,0.958,0.413,-3.172,0.958,1.947,0.819,0.002
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.100,-0.501,0.958,0.413,-3.172,0.958,1.947,0.817,0.002
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.109,-0.501,0.957,0.413,-3.172,0.957,1.947,0.796,0.002
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.122,-0.501,0.957,0.413,-3.173,0.957,1.947,0.828,0.002
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.130,-0.502,0.957,0.413,-3.173,0.957,1.947,0.861,0.003
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.137,-0.502,0.957,0.413,-3.173,0.957,1.947,0.855,0.003
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.144,-0.502,0.957,0.413,-3.174,0.957,1.947,0.860,0.003
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.151,-0.503,0.957,0.413,-3.174,0.957,1.947,0.860,0.003
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.159,-0.503,0.956,0.414,-3.174,0.956,1.947,0.822,0.004
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.167,-0.503,0.956,0.414,-3.175,0.956,1.947,0.818,0.004
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.175,-0.504,0.956,0.414,-3.175,0.956,1.947,0.813,0.004
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.184,-0.504,0.956,0.414,-3.175,0.956,1.947,0.867,0.004
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.192,-0.504,0.955,0.414,-3.175,0.955,1.947,0.852,0.005
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.201,-0.505,0.955,0.414,-3.176,0.955,1.947,0.859,0.005
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.209,-0.505,0.955,0.414,-3.176,0.955,1.947,0.852,0.005
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.218,-0.505,0.955,0.414,-3.176,0.955,1.947,0.847,0.005
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.225,-0.506,0.954,0.414,-3.176,0.954,1.947,0.824,0.005
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.234,-0.506,0.954,0.414,-3.177,0.954,1.947,0.813,0.006
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.242,-0.506,0.954,0.414,-3.177,0.954,1.947,0.823,0.006
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.251,-0.507,0.954,0.414,-3.177,0.954,1.947,0.793,0.006
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.259,-0.507,0.953,0.414,-3.178,0.953,1.947,0.833,0.006
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.267,-0.507,0.953,0.414,-3.178,0.953,1.947,0.840,0.007
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.281,-0.508,0.953,0.414,-3.178,0.953,1.947,0.830,0.007
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.288,-0.508,0.953,0.414,-3.178,0.953,1.947,0.826,0.007
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.294,-0.508,0.952,0.414,-3.179,0.952,1.947,0.807,0.007
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.301,-0.509,0.952,0.414,-3.179,0.952,1.947,0.787,0.008
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.309,-0.509,0.952,0.414,-3.179,0.952,1.947,0.775,0.008
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.317,-0.509,0.952,0.413,-3.179,0.952,1.947,0.754,0.008
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.326,-0.510,0.952,0.413,-3.180,0.952,1.947,0.753,0.008
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.335,-0.510,0.951,0.413,-3.180,0.951,1.947,0.778,0.009
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.343,-0.510,0.951,0.413,-3.180,0.951,1.946,0.775,0.009
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.351,-0.510,0.951,0.413,-3.180,0.951,1.946,0.763,0.009
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.360,-0.510,0.951,0.413,-3.180,0.951,1.946,0.876,0.009
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.367,-0.510,0.951,0.413,-3.180,0.951,1.946,0.895,0.009
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.376,-0.510,0.950,0.412,-3.180,0.950,1.946,0.870,0.009
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.384,-0.510,0.950,0.412,-3.180,0.950,1.946,1.110,0.009
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.392,-0.510,0.950,0.412,-3.180,0.950,1.946,1.012,0.009
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.401,-0.509,0.950,0.412,-3.179,0.950,1.946,1.218,0.009
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.409,-0.509,0.950,0.412,-3.179,0.950,1.946,1.199,0.008
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.418,-0.509,0.950,0.412,-3.179,0.950,1.946,1.174,0.008
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.430,-0.508,0.950,0.412,-3.178,0.950,1.946,1.158,0.007
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.447,-0.508,0.950,0.412,-3.178,0.950,1.946,1.184,0.007
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.454,-0.507,0.949,0.412,-3.177,0.949,1.946,1.157,0.006
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.460,-0.506,0.949,0.412,-3.175,0.949,1.945,1.163,0.005
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.468,-0.506,0.949,0.412,-3.175,0.949,1.945,1.124,0.005
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.476,-0.505,0.949,0.412,-3.174,0.949,1.945,1.083,0.004
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.485,-0.504,0.949,0.411,-3.173,0.949,1.945,1.045,0.004
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.493,-0.504,0.949,0.411,-3.173,0.949,1.944,1.084,0.004
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.502,-0.503,0.949,0.410,-3.172,0.949,1.944,1.050,0.003
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.510,-0.502,0.949,0.410,-3.171,0.949,1.943,1.025,0.003
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.518,-0.501,0.949,0.409,-3.170,0.949,1.943,1.071,0.002
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.527,-0.501,0.949,0.409,-3.170,0.949,1.942,1.062,0.002
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.535,-0.500,0.949,0.409,-3.169,0.949,1.942,1.108,0.001
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.542,-0.499,0.950,0.408,-3.168,0.950,1.941,1.105,0.000
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.551,-0.498,0.950,0.408,-3.167,0.950,1.941,1.096,0.000
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.560,-0.497,0.951,0.408,-3.166,0.951,1.941,1.148,0.001
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.568,-0.496,0.952,0.407,-3.165,0.952,1.940,1.132,0.002
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.577,-0.495,0.953,0.407,-3.163,0.953,1.940,1.185,0.003
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.589,-0.494,0.954,0.407,-3.162,0.954,1.939,1.165,0.004
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.595,-0.493,0.955,0.406,-3.161,0.955,1.939,1.216,0.005
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.602,-0.492,0.955,0.406,-3.159,0.955,1.939,1.199,0.006
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,0.609,-0.491,0.956,0.405,-3.158,0.956,1.938,1.252,0.007
