UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.720,0.718,1.534,-0.330,1.467,1.534,-0.758,1.243,0.086
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.728,0.715,1.535,-0.328,1.463,1.535,-0.754,1.263,0.090
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.739,0.712,1.536,-0.325,1.460,1.536,-0.751,1.283,0.095
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.745,0.709,1.538,-0.323,1.456,1.538,-0.749,1.301,0.099
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.753,0.707,1.539,-0.321,1.453,1.539,-0.746,1.320,0.104
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.761,0.704,1.540,-0.320,1.449,1.540,-0.744,1.337,0.107
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.770,0.702,1.542,-0.318,1.446,1.542,-0.742,1.353,0.111
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.778,0.699,1.543,-0.317,1.443,1.543,-0.740,1.368,0.114
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.787,0.697,1.544,-0.316,1.439,1.544,-0.739,1.383,0.118
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.795,0.695,1.545,-0.315,1.436,1.545,-0.737,1.396,0.120
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.803,0.693,1.546,-0.314,1.433,1.546,-0.736,1.408,0.123
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.812,0.691,1.547,-0.313,1.431,1.547,-0.735,1.420,0.125
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.820,0.689,1.548,-0.313,1.428,1.548,-0.735,1.430,0.127
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.828,0.687,1.549,-0.313,1.425,1.549,-0.735,1.439,0.129
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.843,0.685,1.549,-0.313,1.423,1.549,-0.735,1.447,0.131
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.847,0.684,1.550,-0.313,1.420,1.550,-0.734,1.455,0.133
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.853,0.682,1.551,-0.313,1.418,1.551,-0.735,1.461,0.133
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.862,0.681,1.551,-0.313,1.416,1.551,-0.735,1.466,0.134
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.870,0.680,1.552,-0.314,1.414,1.552,-0.736,1.471,0.135
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.879,0.678,1.552,-0.315,1.413,1.552,-0.737,1.474,0.135
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.889,0.677,1.552,-0.316,1.411,1.552,-0.739,1.474,0.134
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.895,0.676,1.552,-0.317,1.409,1.552,-0.740,1.477,0.135
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.903,0.675,1.552,-0.318,1.408,1.552,-0.742,1.477,0.134
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.912,0.674,1.552,-0.320,1.407,1.552,-0.745,1.475,0.133
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.920,0.673,1.552,-0.322,1.405,1.552,-0.748,1.473,0.131
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.929,0.673,1.552,-0.323,1.404,1.552,-0.750,1.470,0.130
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.937,0.672,1.552,-0.325,1.403,1.552,-0.753,1.467,0.128
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.945,0.671,1.551,-0.328,1.402,1.551,-0.756,1.462,0.126
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.953,0.671,1.551,-0.330,1.402,1.551,-0.760,1.456,0.124
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.962,0.670,1.550,-0.333,1.401,1.550,-0.764,1.448,0.121
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.970,0.670,1.550,-0.336,1.400,1.550,-0.768,1.442,0.118
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.979,0.669,1.549,-0.339,1.399,1.549,-0.773,1.434,0.115
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.987,0.668,1.548,-0.342,1.398,1.548,-0.777,1.426,0.112
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,0.996,0.668,1.547,-0.346,1.397,1.547,-0.782,1.418,0.109
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.004,0.667,1.547,-0.350,1.396,1.547,-0.788,1.410,0.105
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.013,0.666,1.546,-0.353,1.395,1.546,-0.793,1.402,0.102
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.021,0.665,1.545,-0.358,1.393,1.545,-0.799,1.395,0.098
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.029,0.664,1.544,-0.362,1.391,1.544,-0.805,1.388,0.094
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.040,0.662,1.543,-0.366,1.390,1.543,-0.811,1.383,0.091
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.046,0.660,1.542,-0.372,1.387,1.542,-0.818,1.377,0.087
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.054,0.659,1.541,-0.376,1.385,1.541,-0.825,1.373,0.083
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.062,0.657,1.539,-0.381,1.382,1.539,-0.832,1.371,0.079
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.071,0.654,1.538,-0.386,1.379,1.538,-0.839,1.370,0.076
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.079,0.652,1.537,-0.392,1.375,1.537,-0.846,1.371,0.072
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.087,0.649,1.537,-0.397,1.371,1.537,-0.853,1.374,0.069
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.096,0.646,1.536,-0.402,1.367,1.536,-0.860,1.379,0.066
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.104,0.642,1.535,-0.407,1.362,1.535,-0.867,1.387,0.063
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.112,0.639,1.534,-0.412,1.357,1.534,-0.874,1.396,0.061
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.121,0.635,1.534,-0.417,1.352,1.534,-0.881,1.408,0.059
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.129,0.631,1.533,-0.422,1.346,1.533,-0.888,1.423,0.057
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.137,0.627,1.533,-0.426,1.340,1.533,-0.894,1.439,0.055
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.146,0.622,1.532,-0.431,1.334,1.532,-0.901,1.456,0.054
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.154,0.618,1.532,-0.435,1.327,1.532,-0.908,1.476,0.053
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.163,0.613,1.532,-0.440,1.320,1.532,-0.914,1.497,0.052
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.171,0.609,1.532,-0.444,1.314,1.532,-0.920,1.519,0.051
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.180,0.604,1.532,-0.447,1.307,1.532,-0.926,1.543,0.051
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.190,0.600,1.532,-0.451,1.299,1.532,-0.932,1.568,0.050
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.196,0.595,1.532,-0.455,1.292,1.532,-0.937,1.595,0.050
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.204,0.590,1.533,-0.458,1.284,1.533,-0.943,1.622,0.051
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.213,0.585,1.533,-0.461,1.276,1.533,-0.948,1.652,0.052
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.222,0.580,1.533,-0.464,1.268,1.533,-0.953,1.684,0.053
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.230,0.575,1.534,-0.467,1.259,1.534,-0.958,1.717,0.054
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.238,0.570,1.534,-0.470,1.250,1.534,-0.963,1.751,0.056
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.247,0.566,1.535,-0.472,1.242,1.535,-0.967,1.786,0.058
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.255,0.561,1.535,-0.474,1.233,1.535,-0.971,1.821,0.060
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.263,0.556,1.535,-0.476,1.223,1.535,-0.975,1.858,0.063
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.271,0.551,1.536,-0.478,1.214,1.536,-0.979,1.895,0.066
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.279,0.546,1.536,-0.480,1.204,1.536,-0.981,1.934,0.069
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.288,0.541,1.536,-0.482,1.194,1.536,-0.985,1.975,0.073
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.296,0.536,1.536,-0.483,1.184,1.536,-0.988,2.016,0.076
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.305,0.531,1.537,-0.484,1.174,1.537,-0.990,2.058,0.081
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.313,0.526,1.537,-0.485,1.163,1.537,-0.992,2.101,0.086
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.321,0.521,1.537,-0.486,1.153,1.537,-0.993,2.144,0.091
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.330,0.516,1.538,-0.487,1.142,1.538,-0.996,2.185,0.096
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.340,0.511,1.538,-0.487,1.132,1.538,-0.997,2.185,0.101
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.346,0.507,1.538,-0.488,1.122,1.538,-0.998,2.185,0.106
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.355,0.502,1.538,-0.489,1.112,1.538,-1.000,2.185,0.111
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.363,0.498,1.539,-0.489,1.103,1.539,-1.001,2.185,0.116
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.371,0.494,1.539,-0.490,1.093,1.539,-1.003,2.185,0.120
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.380,0.489,1.539,-0.491,1.085,1.539,-1.004,2.185,0.124
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.388,0.485,1.539,-0.492,1.076,1.539,-1.006,2.185,0.128
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.396,0.481,1.539,-0.492,1.067,1.539,-1.008,2.185,0.132
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.405,0.478,1.539,-0.493,1.059,1.539,-1.010,2.185,0.136
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.413,0.474,1.540,-0.494,1.050,1.540,-1.012,2.185,0.139
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.421,0.470,1.540,-0.495,1.042,1.540,-1.014,2.185,0.143
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.430,0.466,1.540,-0.496,1.034,1.540,-1.016,2.185,0.147
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.438,0.462,1.540,-0.497,1.025,1.540,-1.018,2.185,0.150
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.446,0.459,1.540,-0.498,1.017,1.540,-1.019,2.185,0.154
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.455,0.455,1.540,-0.498,1.009,1.540,-1.021,2.185,0.157
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.463,0.451,1.540,-0.499,1.001,1.540,-1.023,2.185,0.161
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.472,0.447,1.539,-0.500,0.993,1.539,-1.025,2.185,0.164
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.480,0.444,1.539,-0.501,0.984,1.539,-1.027,2.185,0.167
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.491,0.440,1.539,-0.502,0.976,1.539,-1.030,2.185,0.171
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.497,0.436,1.539,-0.503,0.967,1.539,-1.032,2.185,0.174
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.505,0.432,1.539,-0.504,0.959,1.539,-1.034,2.185,0.178
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.513,0.428,1.540,-0.505,0.950,1.540,-1.036,2.185,0.181
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.522,0.424,1.540,-0.506,0.941,1.540,-1.039,2.185,0.185
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.530,0.420,1.540,-0.507,0.933,1.540,-1.041,2.185,0.188
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.538,0.416,1.541,-0.508,0.924,1.541,-1.043,2.185,0.192
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.547,0.412,1.541,-0.509,0.916,1.541,-1.045,2.185,0.195
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.555,0.408,1.542,-0.510,0.907,1.542,-1.047,2.185,0.199
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.563,0.404,1.542,-0.511,0.899,1.542,-1.049,2.185,0.203
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.572,0.400,1.543,-0.512,0.890,1.543,-1.051,2.185,0.206
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.580,0.397,1.544,-0.513,0.882,1.544,-1.053,2.185,0.209
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.588,0.393,1.544,-0.514,0.874,1.544,-1.056,2.185,0.212
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.597,0.390,1.545,-0.515,0.866,1.545,-1.058,2.185,0.215
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.605,0.386,1.546,-0.517,0.859,1.546,-1.061,2.185,0.218
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.613,0.383,1.546,-0.518,0.851,1.546,-1.064,2.185,0.220
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.622,0.379,1.547,-0.519,0.844,1.547,-1.066,2.185,0.223
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.630,0.376,1.547,-0.520,0.837,1.547,-1.069,2.185,0.225
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.641,0.373,1.548,-0.521,0.829,1.548,-1.071,2.185,0.228
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.647,0.369,1.548,-0.522,0.822,1.548,-1.073,2.185,0.230
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.655,0.366,1.548,-0.523,0.815,1.548,-1.076,2.185,0.233
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.664,0.363,1.549,-0.524,0.808,1.549,-1.078,2.185,0.235
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.672,0.360,1.549,-0.525,0.801,1.549,-1.080,2.185,0.238
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.680,0.357,1.549,-0.526,0.794,1.549,-1.082,2.185,0.240
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.689,0.354,1.549,-0.527,0.788,1.549,-1.084,2.185,0.243
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.697,0.351,1.549,-0.528,0.781,1.549,-1.086,2.185,0.245
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.705,0.348,1.549,-0.529,0.775,1.549,-1.088,2.185,0.248
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.714,0.345,1.549,-0.530,0.768,1.549,-1.090,2.185,0.250
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.722,0.342,1.549,-0.531,0.762,1.549,-1.092,2.185,0.252
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.730,0.339,1.549,-0.532,0.755,1.549,-1.094,2.185,0.255
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.739,0.336,1.550,-0.533,0.749,1.550,-1.096,2.185,0.257
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.747,0.333,1.550,-0.534,0.743,1.550,-1.099,2.185,0.259
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.755,0.330,1.550,-0.535,0.736,1.550,-1.102,2.185,0.260
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.764,0.327,1.550,-0.536,0.730,1.550,-1.104,2.185,0.262
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.772,0.324,1.550,-0.538,0.724,1.550,-1.107,2.185,0.264
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.781,0.321,1.550,-0.539,0.717,1.550,-1.110,2.185,0.266
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.792,0.319,1.551,-0.540,0.711,1.551,-1.113,2.185,0.267
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.798,0.316,1.551,-0.542,0.705,1.551,-1.116,2.185,0.268
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.806,0.313,1.551,-0.543,0.699,1.551,-1.119,2.185,0.270
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.814,0.310,1.551,-0.545,0.693,1.551,-1.122,2.185,0.271
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.823,0.307,1.552,-0.546,0.687,1.552,-1.125,2.185,0.272
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.831,0.304,1.552,-0.548,0.680,1.552,-1.129,2.185,0.273
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.839,0.301,1.552,-0.550,0.673,1.552,-1.133,2.185,0.274
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.847,0.298,1.553,-0.551,0.667,1.553,-1.137,2.185,0.275
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.856,0.295,1.553,-0.553,0.659,1.553,-1.141,2.185,0.276
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.864,0.292,1.553,-0.555,0.653,1.553,-1.146,2.185,0.277
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.873,0.289,1.553,-0.557,0.646,1.553,-1.150,2.185,0.278
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.881,0.285,1.554,-0.559,0.638,1.554,-1.154,2.185,0.279
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.889,0.282,1.554,-0.561,0.631,1.554,-1.158,2.185,0.280
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.897,0.279,1.554,-0.563,0.624,1.554,-1.163,2.185,0.281
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.906,0.275,1.554,-0.565,0.617,1.554,-1.167,2.185,0.281
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.914,0.272,1.554,-0.567,0.610,1.554,-1.172,2.185,0.282
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.922,0.269,1.553,-0.570,0.602,1.553,-1.177,2.185,0.283
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.931,0.265,1.553,-0.572,0.595,1.553,-1.182,2.185,0.284
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.939,0.262,1.553,-0.574,0.587,1.553,-1.186,2.185,0.285
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.950,0.258,1.553,-0.576,0.579,1.553,-1.191,2.185,0.285
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.955,0.255,1.553,-0.579,0.571,1.553,-1.196,2.185,0.286
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.964,0.251,1.553,-0.581,0.564,1.553,-1.202,2.185,0.287
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.973,0.247,1.552,-0.583,0.556,1.552,-1.207,2.185,0.288
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.981,0.244,1.552,-0.586,0.548,1.552,-1.212,2.185,0.288
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,0,1.989,0.240,1.552,-0.589,0.540,1.552,-1.218,2.185,0.288
