UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,1.929,0.032,1.592,0.243,-0.123,1.592,2.413,8.000,4.708
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,1.937,0.036,1.592,0.244,-0.098,1.592,2.424,8.000,4.686
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,1.945,0.039,1.593,0.246,-0.071,1.593,2.437,8.000,4.662
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,1.954,0.042,1.593,0.248,-0.043,1.593,2.450,8.000,4.637
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,1.962,0.046,1.594,0.249,-0.015,1.594,2.463,8.000,4.612
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,1.971,0.050,1.595,0.251,0.014,1.595,2.477,8.000,4.586
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,1.979,0.053,1.596,0.253,0.042,1.596,2.492,8.000,4.560
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,1.988,0.057,1.597,0.255,0.070,1.597,2.507,8.000,4.534
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,1.998,0.060,1.597,0.257,0.097,1.597,2.522,8.000,4.508
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.004,0.063,1.598,0.258,0.124,1.598,2.537,8.000,4.482
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.012,0.067,1.599,0.260,0.151,1.599,2.553,8.000,4.455
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.021,0.070,1.600,0.262,0.178,1.600,2.569,8.000,4.428
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.029,0.073,1.600,0.264,0.206,1.600,2.584,8.000,4.402
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.037,0.077,1.601,0.266,0.234,1.601,2.599,8.000,4.375
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.046,0.081,1.602,0.268,0.262,1.602,2.614,8.000,4.349
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.054,0.084,1.603,0.270,0.291,1.603,2.629,8.000,4.322
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.062,0.088,1.604,0.272,0.320,1.604,2.643,8.000,4.296
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.071,0.092,1.604,0.273,0.350,1.604,2.657,8.000,4.270
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.079,0.095,1.605,0.275,0.379,1.605,2.671,8.000,4.244
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.088,0.099,1.606,0.277,0.408,1.606,2.685,8.000,4.218
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.096,0.102,1.606,0.279,0.438,1.606,2.698,8.000,4.193
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.104,0.106,1.606,0.280,0.467,1.606,2.711,8.000,4.168
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.113,0.110,1.607,0.282,0.496,1.607,2.723,8.000,4.143
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.121,0.113,1.607,0.283,0.526,1.607,2.734,8.000,4.120
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.129,0.117,1.607,0.284,0.555,1.607,2.744,8.000,4.097
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.138,0.121,1.607,0.286,0.583,1.607,2.754,8.000,4.075
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.148,0.124,1.607,0.287,0.612,1.607,2.763,8.000,4.054
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.155,0.128,1.607,0.288,0.640,1.607,2.773,8.000,4.032
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.163,0.131,1.607,0.289,0.667,1.607,2.780,8.000,4.013
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.171,0.134,1.606,0.290,0.694,1.606,2.788,8.000,3.993
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.179,0.138,1.606,0.291,0.720,1.606,2.795,8.000,3.975
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.188,0.141,1.606,0.291,0.747,1.606,2.802,8.000,3.956
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.196,0.145,1.605,0.292,0.774,1.605,2.807,8.000,3.938
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.204,0.148,1.605,0.293,0.801,1.605,2.813,8.000,3.920
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.213,0.151,1.605,0.293,0.828,1.605,2.818,8.000,3.904
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.221,0.155,1.604,0.294,0.855,1.604,2.822,8.000,3.888
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.230,0.158,1.603,0.295,0.881,1.603,2.826,8.000,3.872
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.238,0.161,1.603,0.295,0.908,1.603,2.828,8.000,3.857
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.246,0.165,1.602,0.295,0.934,1.602,2.831,8.000,3.842
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.254,0.168,1.602,0.295,0.961,1.602,2.833,8.000,3.828
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.263,0.171,1.601,0.296,0.987,1.601,2.834,8.000,3.815
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.271,0.175,1.601,0.296,1.014,1.601,2.835,8.000,3.802
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.280,0.178,1.600,0.295,1.042,1.600,2.834,8.000,3.790
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.288,0.182,1.600,0.295,1.070,1.600,2.833,8.000,3.777
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.299,0.185,1.600,0.295,1.098,1.600,2.831,8.000,3.765
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.305,0.188,1.600,0.295,1.126,1.600,2.830,8.000,3.754
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.313,0.192,1.600,0.295,1.152,1.600,2.828,8.000,3.743
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.321,0.195,1.599,0.295,1.178,1.599,2.827,8.000,3.732
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.330,0.198,1.599,0.294,1.202,1.599,2.824,8.000,3.723
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.338,0.201,1.598,0.294,1.225,1.598,2.821,8.000,3.715
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.346,0.204,1.598,0.294,1.249,1.598,2.818,8.000,3.706
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.355,0.207,1.597,0.293,1.273,1.597,2.815,8.000,3.697
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.363,0.210,1.597,0.293,1.297,1.597,2.812,8.000,3.689
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.372,0.213,1.597,0.292,1.321,1.597,2.808,8.000,3.681
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.380,0.216,1.597,0.292,1.345,1.597,2.804,8.000,3.674
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.388,0.219,1.596,0.291,1.369,1.596,2.800,8.000,3.666
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.396,0.222,1.596,0.291,1.392,1.596,2.795,8.000,3.659
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.406,0.225,1.596,0.290,1.416,1.596,2.791,8.000,3.652
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.413,0.228,1.596,0.289,1.439,1.596,2.786,8.000,3.646
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.422,0.231,1.595,0.289,1.463,1.595,2.780,8.000,3.639
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.430,0.234,1.595,0.288,1.486,1.595,2.774,8.000,3.634
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.438,0.237,1.595,0.287,1.510,1.595,2.768,8.000,3.628
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.449,0.240,1.595,0.286,1.534,1.595,2.761,8.000,3.623
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.455,0.243,1.595,0.286,1.558,1.595,2.754,8.000,3.618
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.463,0.246,1.595,0.285,1.583,1.595,2.746,8.000,3.613
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.471,0.249,1.595,0.284,1.607,1.595,2.739,8.000,3.609
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.480,0.252,1.595,0.283,1.631,1.595,2.730,8.000,3.605
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.488,0.255,1.594,0.281,1.654,1.594,2.721,8.000,3.602
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.497,0.257,1.594,0.280,1.677,1.594,2.711,8.000,3.600
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.505,0.260,1.594,0.279,1.700,1.594,2.701,8.000,3.598
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.513,0.263,1.593,0.278,1.721,1.593,2.691,8.000,3.598
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.522,0.265,1.592,0.276,1.742,1.592,2.679,8.000,3.598
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.530,0.268,1.592,0.275,1.762,1.592,2.668,8.000,3.598
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.539,0.270,1.591,0.273,1.780,1.591,2.655,8.000,3.601
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.547,0.273,1.590,0.272,1.799,1.590,2.643,8.000,3.603
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.555,0.274,1.589,0.270,1.813,1.589,2.629,8.000,3.608
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.563,0.276,1.589,0.268,1.827,1.589,2.616,8.000,3.614
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.572,0.278,1.588,0.267,1.841,1.588,2.602,8.000,3.620
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.580,0.279,1.587,0.265,1.851,1.587,2.586,8.000,3.629
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.589,0.280,1.587,0.263,1.861,1.587,2.570,8.000,3.639
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.599,0.282,1.587,0.260,1.871,1.587,2.553,8.000,3.649
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.606,0.283,1.587,0.258,1.880,1.587,2.535,8.000,3.660
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.614,0.284,1.587,0.256,1.891,1.587,2.517,8.000,3.671
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.622,0.285,1.588,0.253,1.902,1.588,2.497,8.000,3.683
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.631,0.287,1.589,0.251,1.912,1.589,2.478,8.000,3.696
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.639,0.288,1.590,0.249,1.924,1.590,2.458,8.000,3.708
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.647,0.290,1.591,0.246,1.936,1.591,2.438,8.000,3.720
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.656,0.292,1.593,0.244,1.951,1.593,2.418,8.000,3.731
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.664,0.294,1.594,0.241,1.967,1.594,2.399,8.000,3.740
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.672,0.296,1.595,0.239,1.982,1.595,2.380,8.000,3.750
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.680,0.297,1.597,0.236,1.997,1.597,2.361,8.000,3.760
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.689,0.299,1.598,0.234,2.011,1.598,2.341,8.000,3.770
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.697,0.301,1.598,0.232,2.025,1.598,2.323,8.000,3.780
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.706,0.303,1.599,0.229,2.040,1.599,2.305,8.000,3.789
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.715,0.305,1.600,0.227,2.056,1.600,2.287,8.000,3.797
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.723,0.307,1.601,0.225,2.073,1.601,2.270,8.000,3.804
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.731,0.309,1.603,0.223,2.090,1.603,2.253,8.000,3.811
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.739,0.311,1.604,0.221,2.107,1.604,2.236,8.000,3.818
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.750,0.313,1.604,0.219,2.124,1.604,2.221,8.000,3.824
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.756,0.315,1.605,0.217,2.140,1.605,2.206,8.000,3.829
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.764,0.317,1.605,0.215,2.156,1.605,2.191,8.000,3.835
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.772,0.319,1.606,0.213,2.172,1.606,2.177,8.000,3.840
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.781,0.321,1.606,0.212,2.187,1.606,2.163,8.000,3.845
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.789,0.323,1.606,0.210,2.203,1.606,2.149,8.000,3.850
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.797,0.325,1.606,0.208,2.217,1.606,2.136,8.000,3.855
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.806,0.327,1.606,0.207,2.232,1.606,2.123,8.000,3.860
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.814,0.328,1.606,0.205,2.246,1.606,2.109,8.000,3.865
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.823,0.330,1.605,0.203,2.259,1.605,2.096,8.000,3.871
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.831,0.332,1.605,0.202,2.272,1.605,2.084,8.000,3.875
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.840,0.333,1.604,0.200,2.285,1.604,2.072,8.000,3.879
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.848,0.335,1.604,0.199,2.297,1.604,2.061,8.000,3.884
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.856,0.336,1.603,0.198,2.309,1.603,2.050,8.000,3.888
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.865,0.338,1.603,0.196,2.320,1.603,2.040,8.000,3.892
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.873,0.339,1.602,0.195,2.330,1.602,2.030,8.000,3.896
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.881,0.340,1.602,0.194,2.341,1.602,2.020,8.000,3.899
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.890,0.342,1.602,0.192,2.354,1.602,2.009,8.000,3.903
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.900,0.344,1.602,0.191,2.367,1.602,2.000,8.000,3.905
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.906,0.345,1.602,0.190,2.381,1.602,1.991,8.000,3.907
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.915,0.347,1.603,0.189,2.395,1.603,1.980,8.000,3.909
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.923,0.349,1.604,0.188,2.409,1.604,1.970,8.000,3.911
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.931,0.351,1.604,0.186,2.422,1.604,1.960,8.000,3.914
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.940,0.352,1.604,0.185,2.435,1.604,1.949,8.000,3.918
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.948,0.354,1.605,0.183,2.446,1.605,1.937,8.000,3.923
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.956,0.355,1.605,0.182,2.456,1.605,1.925,8.000,3.929
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.965,0.356,1.605,0.180,2.466,1.605,1.913,8.000,3.935
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.973,0.357,1.605,0.179,2.475,1.605,1.901,8.000,3.942
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.981,0.358,1.605,0.177,2.482,1.605,1.889,8.000,3.949
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.990,0.359,1.605,0.176,2.491,1.605,1.877,8.000,3.956
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,2.998,0.360,1.605,0.174,2.499,1.605,1.865,8.000,3.962
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.007,0.361,1.605,0.173,2.508,1.605,1.853,8.000,3.969
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.015,0.362,1.605,0.172,2.516,1.605,1.842,8.000,3.974
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.023,0.363,1.605,0.170,2.525,1.605,1.831,8.000,3.980
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.032,0.364,1.605,0.169,2.533,1.605,1.821,8.000,3.985
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.040,0.365,1.605,0.168,2.541,1.605,1.811,8.000,3.990
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.051,0.366,1.605,0.166,2.549,1.605,1.801,8.000,3.995
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.057,0.367,1.605,0.165,2.557,1.605,1.791,8.000,4.000
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.065,0.368,1.605,0.164,2.565,1.605,1.782,8.000,4.004
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.073,0.369,1.605,0.163,2.572,1.605,1.774,8.000,4.009
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.082,0.370,1.605,0.162,2.579,1.605,1.766,8.000,4.012
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.090,0.371,1.605,0.161,2.586,1.605,1.758,8.000,4.016
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.099,0.372,1.605,0.160,2.593,1.605,1.751,8.000,4.018
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.107,0.373,1.605,0.159,2.600,1.605,1.745,8.000,4.021
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.116,0.374,1.605,0.159,2.607,1.605,1.739,8.000,4.023
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.123,0.374,1.604,0.158,2.613,1.604,1.733,8.000,4.025
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.132,0.375,1.604,0.157,2.620,1.604,1.727,8.000,4.027
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.140,0.376,1.604,0.157,2.626,1.604,1.723,8.000,4.028
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.148,0.377,1.604,0.156,2.633,1.604,1.719,8.000,4.028
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.157,0.378,1.605,0.156,2.639,1.605,1.716,8.000,4.028
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.165,0.379,1.605,0.155,2.646,1.605,1.714,8.000,4.027
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.174,0.379,1.605,0.155,2.653,1.605,1.711,8.000,4.026
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.182,0.380,1.605,0.155,2.659,1.605,1.710,8.000,4.024
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.190,0.381,1.605,0.155,2.664,1.605,1.709,8.000,4.022
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.201,0.382,1.604,0.155,2.670,1.604,1.708,8.000,4.021
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.207,0.382,1.604,0.155,2.675,1.604,1.707,8.000,4.019
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.215,0.383,1.604,0.155,2.680,1.604,1.707,8.000,4.017
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.224,0.383,1.604,0.155,2.684,1.604,1.707,8.000,4.015
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.232,0.384,1.604,0.155,2.688,1.604,1.708,8.000,4.012
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.240,0.384,1.604,0.155,2.693,1.604,1.709,8.000,4.009
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.249,0.385,1.604,0.155,2.698,1.604,1.710,8.000,4.006
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.257,0.386,1.604,0.155,2.703,1.604,1.711,8.000,4.002
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.265,0.386,1.604,0.155,2.707,1.604,1.713,8.000,3.999
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.274,0.387,1.604,0.156,2.712,1.604,1.715,8.000,3.995
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.282,0.387,1.604,0.156,2.716,1.604,1.716,8.000,3.992
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.291,0.388,1.604,0.156,2.720,1.604,1.719,8.000,3.987
