UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.329,0.146,1.628,-0.293,-0.018,1.628,-1.603,4.586,1.056
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.337,0.143,1.628,-0.287,-0.031,1.628,-1.576,4.586,1.059
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.346,0.140,1.627,-0.281,-0.044,1.627,-1.551,4.586,1.061
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.354,0.137,1.627,-0.276,-0.057,1.627,-1.526,4.586,1.063
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.363,0.135,1.627,-0.270,-0.068,1.627,-1.501,4.586,1.066
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.372,0.132,1.627,-0.265,-0.080,1.627,-1.477,4.586,1.069
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.382,0.130,1.626,-0.260,-0.090,1.626,-1.455,4.586,1.072
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.388,0.128,1.626,-0.255,-0.100,1.626,-1.432,4.586,1.075
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.396,0.126,1.626,-0.250,-0.109,1.626,-1.410,4.586,1.079
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.404,0.124,1.625,-0.246,-0.118,1.625,-1.389,4.586,1.082
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.414,0.123,1.625,-0.242,-0.125,1.625,-1.369,4.586,1.086
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.421,0.121,1.625,-0.237,-0.133,1.625,-1.349,4.586,1.090
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.429,0.119,1.625,-0.233,-0.141,1.625,-1.329,4.586,1.094
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.438,0.118,1.625,-0.229,-0.148,1.625,-1.310,4.586,1.098
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.446,0.116,1.626,-0.225,-0.155,1.626,-1.291,4.586,1.102
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.455,0.114,1.626,-0.221,-0.162,1.626,-1.273,4.586,1.105
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.463,0.113,1.626,-0.216,-0.170,1.626,-1.254,4.586,1.109
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.471,0.111,1.627,-0.212,-0.177,1.627,-1.236,4.586,1.112
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.480,0.109,1.628,-0.209,-0.185,1.628,-1.218,4.586,1.115
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.488,0.108,1.628,-0.205,-0.193,1.628,-1.200,4.586,1.117
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.497,0.106,1.629,-0.201,-0.201,1.629,-1.182,4.586,1.120
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.505,0.104,1.630,-0.197,-0.209,1.630,-1.166,4.586,1.122
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.513,0.102,1.630,-0.194,-0.217,1.630,-1.149,4.586,1.123
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.521,0.101,1.631,-0.190,-0.225,1.631,-1.133,4.586,1.125
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.530,0.099,1.632,-0.187,-0.234,1.632,-1.117,4.586,1.126
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.542,0.097,1.632,-0.183,-0.242,1.632,-1.101,4.586,1.127
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.547,0.095,1.633,-0.180,-0.251,1.633,-1.086,4.586,1.127
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.555,0.093,1.634,-0.177,-0.260,1.634,-1.072,4.586,1.127
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.564,0.091,1.634,-0.173,-0.268,1.634,-1.057,4.586,1.128
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.571,0.090,1.634,-0.170,-0.276,1.634,-1.043,4.586,1.128
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.580,0.088,1.635,-0.167,-0.284,1.635,-1.029,4.586,1.129
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.588,0.086,1.635,-0.165,-0.292,1.635,-1.016,4.586,1.129
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.597,0.085,1.635,-0.162,-0.299,1.635,-1.003,4.586,1.130
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.605,0.083,1.635,-0.159,-0.306,1.635,-0.990,4.586,1.131
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.614,0.082,1.635,-0.156,-0.311,1.635,-0.978,4.586,1.132
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.622,0.081,1.635,-0.154,-0.316,1.635,-0.966,4.586,1.135
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.630,0.080,1.635,-0.151,-0.320,1.635,-0.954,4.586,1.137
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.638,0.079,1.635,-0.149,-0.323,1.635,-0.943,4.586,1.140
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.647,0.079,1.634,-0.146,-0.327,1.634,-0.932,4.586,1.143
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.655,0.078,1.634,-0.144,-0.328,1.634,-0.921,4.586,1.147
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.664,0.078,1.634,-0.142,-0.330,1.634,-0.910,4.586,1.151
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.672,0.078,1.634,-0.139,-0.330,1.634,-0.900,4.586,1.157
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.680,0.078,1.633,-0.137,-0.329,1.633,-0.890,4.586,1.163
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.691,0.078,1.633,-0.135,-0.329,1.633,-0.879,4.586,1.169
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.698,0.078,1.632,-0.133,-0.327,1.632,-0.869,4.586,1.175
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.706,0.079,1.632,-0.130,-0.325,1.632,-0.859,4.586,1.182
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.714,0.079,1.632,-0.128,-0.323,1.632,-0.849,4.586,1.189
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.722,0.080,1.631,-0.126,-0.320,1.631,-0.839,4.586,1.197
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.731,0.081,1.631,-0.124,-0.316,1.631,-0.829,4.586,1.206
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.739,0.082,1.631,-0.121,-0.312,1.631,-0.819,4.586,1.215
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.747,0.083,1.630,-0.119,-0.308,1.630,-0.809,4.586,1.224
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.756,0.084,1.630,-0.117,-0.303,1.630,-0.799,4.586,1.233
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.764,0.085,1.629,-0.115,-0.297,1.629,-0.790,4.586,1.242
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.772,0.086,1.629,-0.113,-0.292,1.629,-0.781,4.586,1.252
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.781,0.087,1.628,-0.111,-0.287,1.628,-0.772,4.586,1.261
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.789,0.089,1.627,-0.110,-0.281,1.627,-0.764,4.586,1.270
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.797,0.090,1.627,-0.108,-0.275,1.627,-0.755,4.586,1.279
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.806,0.091,1.626,-0.106,-0.268,1.626,-0.747,4.586,1.289
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.814,0.093,1.625,-0.104,-0.262,1.625,-0.740,4.586,1.299
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.823,0.094,1.625,-0.103,-0.256,1.625,-0.732,4.586,1.308
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.831,0.096,1.624,-0.101,-0.249,1.624,-0.725,4.586,1.318
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.842,0.097,1.624,-0.100,-0.241,1.624,-0.718,4.586,1.328
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.848,0.099,1.623,-0.098,-0.234,1.623,-0.712,4.586,1.338
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.856,0.101,1.622,-0.097,-0.225,1.622,-0.706,4.586,1.348
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.864,0.103,1.622,-0.096,-0.216,1.622,-0.700,4.586,1.358
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.872,0.105,1.622,-0.094,-0.208,1.622,-0.693,4.586,1.369
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.881,0.106,1.622,-0.093,-0.199,1.622,-0.687,4.586,1.380
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.889,0.108,1.622,-0.091,-0.190,1.622,-0.681,4.586,1.391
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.898,0.110,1.623,-0.090,-0.181,1.623,-0.674,4.586,1.402
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.906,0.113,1.623,-0.089,-0.171,1.623,-0.668,4.586,1.414
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.914,0.115,1.623,-0.087,-0.161,1.623,-0.662,4.586,1.425
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.922,0.117,1.624,-0.086,-0.152,1.624,-0.654,4.586,1.437
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.931,0.119,1.625,-0.084,-0.143,1.625,-0.647,4.586,1.448
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.939,0.120,1.626,-0.083,-0.135,1.626,-0.641,4.586,1.459
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.948,0.122,1.626,-0.081,-0.127,1.626,-0.634,4.586,1.469
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.956,0.124,1.627,-0.080,-0.119,1.627,-0.628,4.586,1.479
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.965,0.126,1.628,-0.079,-0.111,1.628,-0.622,4.586,1.489
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.974,0.127,1.628,-0.077,-0.103,1.628,-0.616,4.586,1.498
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.982,0.129,1.629,-0.076,-0.096,1.629,-0.611,4.586,1.508
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.994,0.130,1.629,-0.075,-0.089,1.629,-0.605,4.586,1.516
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.998,0.132,1.630,-0.074,-0.082,1.630,-0.599,4.586,1.525
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.007,0.133,1.630,-0.072,-0.076,1.630,-0.593,4.586,1.534
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.015,0.135,1.630,-0.071,-0.070,1.630,-0.588,4.586,1.542
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.023,0.136,1.630,-0.070,-0.064,1.630,-0.582,4.586,1.550
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.032,0.137,1.630,-0.069,-0.059,1.630,-0.576,4.586,1.557
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.040,0.138,1.630,-0.067,-0.054,1.630,-0.570,4.586,1.565
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.048,0.139,1.630,-0.066,-0.051,1.630,-0.565,4.586,1.570
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.057,0.140,1.630,-0.065,-0.047,1.630,-0.559,4.586,1.576
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.064,0.140,1.630,-0.064,-0.044,1.630,-0.553,4.586,1.582
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.073,0.141,1.629,-0.062,-0.043,1.629,-0.548,4.586,1.586
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.081,0.141,1.629,-0.061,-0.040,1.629,-0.541,4.586,1.592
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.089,0.142,1.629,-0.060,-0.038,1.629,-0.535,4.586,1.597
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.098,0.142,1.629,-0.058,-0.037,1.629,-0.528,4.586,1.601
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.106,0.142,1.628,-0.057,-0.037,1.628,-0.521,4.586,1.605
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.115,0.142,1.628,-0.055,-0.037,1.628,-0.515,4.586,1.608
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.123,0.142,1.628,-0.054,-0.038,1.628,-0.508,4.586,1.611
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.131,0.141,1.627,-0.053,-0.039,1.627,-0.502,4.586,1.613
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.140,0.141,1.627,-0.051,-0.041,1.627,-0.497,4.586,1.614
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.151,0.140,1.627,-0.050,-0.043,1.627,-0.491,4.586,1.615
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.156,0.140,1.627,-0.049,-0.047,1.627,-0.487,4.586,1.615
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.165,0.139,1.627,-0.048,-0.051,1.627,-0.482,4.586,1.613
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.173,0.138,1.627,-0.047,-0.055,1.627,-0.478,4.586,1.612
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.181,0.137,1.627,-0.047,-0.059,1.627,-0.475,4.586,1.610
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.190,0.136,1.627,-0.046,-0.064,1.627,-0.472,4.586,1.607
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.198,0.135,1.627,-0.046,-0.070,1.627,-0.471,4.586,1.603
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.207,0.133,1.627,-0.045,-0.076,1.627,-0.469,4.586,1.598
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.215,0.132,1.627,-0.045,-0.083,1.627,-0.468,4.586,1.593
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.224,0.130,1.627,-0.045,-0.090,1.627,-0.467,4.586,1.588
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.232,0.128,1.627,-0.045,-0.098,1.627,-0.466,4.586,1.581
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.240,0.127,1.627,-0.044,-0.105,1.627,-0.465,4.586,1.576
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.248,0.125,1.627,-0.044,-0.113,1.627,-0.465,4.586,1.569
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.257,0.123,1.627,-0.044,-0.121,1.627,-0.464,4.586,1.563
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.265,0.121,1.626,-0.044,-0.130,1.626,-0.463,4.586,1.556
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.274,0.120,1.626,-0.044,-0.139,1.626,-0.462,4.586,1.549
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.282,0.117,1.626,-0.044,-0.149,1.626,-0.461,4.586,1.541
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.291,0.115,1.626,-0.043,-0.159,1.626,-0.460,4.586,1.533
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.301,0.113,1.626,-0.043,-0.170,1.626,-0.459,4.586,1.524
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.307,0.110,1.626,-0.043,-0.181,1.626,-0.457,4.586,1.515
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.316,0.107,1.626,-0.042,-0.194,1.626,-0.456,4.586,1.505
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.324,0.105,1.626,-0.042,-0.207,1.626,-0.454,4.586,1.495
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.332,0.102,1.627,-0.041,-0.220,1.627,-0.451,4.586,1.485
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.340,0.099,1.627,-0.041,-0.234,1.627,-0.449,4.586,1.474
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.349,0.096,1.627,-0.040,-0.248,1.627,-0.446,4.586,1.464
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.357,0.093,1.627,-0.039,-0.262,1.627,-0.442,4.586,1.454
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.366,0.090,1.627,-0.039,-0.276,1.627,-0.439,4.586,1.444
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.374,0.086,1.627,-0.038,-0.291,1.627,-0.435,4.586,1.433
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.383,0.083,1.627,-0.037,-0.306,1.627,-0.430,4.586,1.423
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.391,0.080,1.627,-0.036,-0.321,1.627,-0.426,4.586,1.413
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.399,0.077,1.627,-0.035,-0.336,1.627,-0.422,4.586,1.402
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.408,0.073,1.626,-0.034,-0.351,1.626,-0.417,4.586,1.392
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.416,0.070,1.626,-0.033,-0.367,1.626,-0.412,4.586,1.381
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.424,0.066,1.626,-0.032,-0.382,1.626,-0.407,4.586,1.370
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.432,0.063,1.626,-0.031,-0.399,1.626,-0.402,4.586,1.359
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.441,0.059,1.625,-0.029,-0.416,1.625,-0.396,4.586,1.347
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.452,0.056,1.625,-0.028,-0.432,1.625,-0.391,4.586,1.336
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.457,0.052,1.624,-0.027,-0.450,1.624,-0.386,4.586,1.324
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.466,0.048,1.624,-0.026,-0.468,1.624,-0.380,4.586,1.311
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.474,0.044,1.623,-0.025,-0.486,1.623,-0.374,4.586,1.299
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.482,0.040,1.623,-0.023,-0.504,1.623,-0.368,4.586,1.287
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.491,0.036,1.622,-0.022,-0.523,1.622,-0.361,4.586,1.274
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.499,0.031,1.622,-0.020,-0.543,1.622,-0.354,4.586,1.261
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.507,0.027,1.621,-0.019,-0.563,1.621,-0.348,4.586,1.247
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.516,0.023,1.620,-0.017,-0.583,1.620,-0.341,4.586,1.234
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.524,0.018,1.620,-0.016,-0.604,1.620,-0.334,4.586,1.220
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.533,0.013,1.619,-0.014,-0.625,1.619,-0.327,4.586,1.205
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.541,0.009,1.618,-0.013,-0.646,1.618,-0.321,4.586,1.190
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.549,0.004,1.617,-0.011,-0.668,1.617,-0.314,4.586,1.175
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.558,-0.001,1.617,-0.010,-0.690,1.617,-0.307,4.586,1.160
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.566,-0.005,1.616,-0.008,-0.711,1.616,-0.300,4.586,1.145
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.574,-0.010,1.615,-0.007,-0.732,1.615,-0.294,4.586,1.131
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.583,-0.015,1.614,-0.006,-0.754,1.614,-0.287,4.586,1.116
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.591,-0.019,1.613,-0.004,-0.776,1.613,-0.280,4.586,1.101
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.602,-0.024,1.612,-0.003,-0.797,1.612,-0.274,4.586,1.086
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.608,-0.029,1.610,-0.001,-0.820,1.610,-0.268,4.586,1.070
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.616,-0.034,1.609,0.000,-0.842,1.609,-0.262,4.586,1.054
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.625,-0.039,1.608,0.001,-0.865,1.608,-0.256,4.586,1.037
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.633,-0.044,1.607,0.003,-0.888,1.607,-0.250,4.586,1.021
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.641,-0.049,1.606,0.004,-0.911,1.606,-0.244,4.586,1.005
