UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.440,0.068,1.188,-0.223,0.854,1.188,-1.798,8.887,2.306
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.447,0.068,1.188,-0.223,0.856,1.188,-1.800,8.746,2.307
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.455,0.068,1.189,-0.224,0.858,1.189,-1.802,8.760,2.306
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.462,0.069,1.189,-0.224,0.861,1.189,-1.804,8.665,2.306
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.471,0.069,1.189,-0.224,0.863,1.189,-1.805,8.671,2.306
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.479,0.069,1.189,-0.224,0.866,1.189,-1.807,8.713,2.306
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.488,0.070,1.189,-0.224,0.869,1.189,-1.809,8.753,2.306
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.496,0.070,1.189,-0.225,0.872,1.189,-1.811,8.648,2.306
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.504,0.070,1.189,-0.225,0.875,1.189,-1.814,8.654,2.306
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.513,0.071,1.189,-0.225,0.879,1.189,-1.817,8.715,2.305
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.521,0.071,1.189,-0.226,0.884,1.189,-1.820,8.683,2.305
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.530,0.072,1.189,-0.226,0.890,1.189,-1.825,8.673,2.304
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.546,0.073,1.189,-0.227,0.895,1.189,-1.830,8.613,2.303
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.554,0.073,1.189,-0.228,0.901,1.189,-1.837,8.608,2.300
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.565,0.074,1.189,-0.228,0.906,1.189,-1.844,8.601,2.297
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.572,0.074,1.189,-0.229,0.910,1.189,-1.850,8.601,2.295
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.581,0.075,1.189,-0.230,0.914,1.189,-1.858,8.620,2.290
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.589,0.076,1.188,-0.232,0.929,1.188,-1.878,8.681,2.281
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.597,0.076,1.188,-0.232,0.923,1.188,-1.876,8.615,2.280
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.606,0.076,1.188,-0.233,0.925,1.188,-1.889,13.884,2.270
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.614,0.076,1.188,-0.234,0.925,1.188,-1.898,9.107,2.263
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.622,0.076,1.188,-0.235,0.925,1.188,-1.907,9.211,2.256
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.630,0.076,1.188,-0.236,0.924,1.188,-1.916,9.301,2.247
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.642,0.076,1.188,-0.237,0.923,1.188,-1.925,9.574,2.239
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.649,0.076,1.188,-0.238,0.921,1.188,-1.935,9.462,2.230
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.655,0.075,1.188,-0.239,0.919,1.188,-1.944,9.691,2.221
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.663,0.075,1.188,-0.240,0.916,1.188,-1.954,9.768,2.211
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.672,0.075,1.188,-0.241,0.914,1.188,-1.965,9.780,2.201
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.680,0.074,1.188,-0.242,0.910,1.188,-1.975,9.803,2.190
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.689,0.074,1.189,-0.243,0.905,1.189,-1.986,10.102,2.178
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.696,0.074,1.189,-0.244,0.902,1.189,-1.997,10.066,2.167
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.705,0.073,1.189,-0.245,0.898,1.189,-2.008,9.890,2.156
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.718,0.073,1.188,-0.247,0.894,1.188,-2.019,9.919,2.145
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.725,0.072,1.188,-0.248,0.890,1.188,-2.031,9.965,2.132
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.731,0.072,1.188,-0.249,0.885,1.188,-2.043,9.961,2.120
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.738,0.071,1.188,-0.250,0.879,1.188,-2.057,9.984,2.105
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.746,0.071,1.189,-0.252,0.871,1.189,-2.071,10.219,2.088
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.755,0.070,1.189,-0.253,0.863,1.189,-2.086,10.296,2.072
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.763,0.069,1.189,-0.255,0.855,1.189,-2.101,10.209,2.055
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.771,0.068,1.189,-0.256,0.848,1.189,-2.115,10.224,2.039
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.780,0.068,1.189,-0.258,0.841,1.189,-2.131,10.117,2.022
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.788,0.067,1.189,-0.259,0.833,1.189,-2.146,10.174,2.005
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.797,0.066,1.189,-0.261,0.826,1.189,-2.161,10.104,1.989
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.804,0.065,1.189,-0.262,0.819,1.189,-2.176,10.002,1.973
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.813,0.065,1.189,-0.264,0.811,1.189,-2.192,10.060,1.955
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.821,0.064,1.189,-0.265,0.803,1.189,-2.209,10.000,1.936
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.830,0.063,1.188,-0.267,0.796,1.188,-2.225,10.054,1.918
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.839,0.062,1.188,-0.269,0.787,1.188,-2.243,10.001,1.899
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.848,0.061,1.188,-0.270,0.779,1.188,-2.259,10.057,1.881
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.856,0.061,1.188,-0.272,0.771,1.188,-2.277,9.975,1.862
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.867,0.060,1.187,-0.274,0.763,1.187,-2.294,10.004,1.844
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.873,0.059,1.187,-0.276,0.756,1.187,-2.312,9.868,1.824
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.880,0.058,1.186,-0.277,0.749,1.186,-2.330,9.833,1.806
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.889,0.058,1.186,-0.279,0.743,1.186,-2.348,9.693,1.788
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.896,0.057,1.185,-0.281,0.737,1.185,-2.365,9.708,1.770
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.905,0.057,1.184,-0.283,0.731,1.184,-2.382,9.616,1.752
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.913,0.056,1.184,-0.285,0.725,1.184,-2.399,9.626,1.735
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.921,0.055,1.183,-0.286,0.720,1.183,-2.416,9.598,1.718
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.930,0.055,1.183,-0.288,0.715,1.183,-2.433,9.618,1.701
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.938,0.054,1.182,-0.290,0.710,1.182,-2.450,9.494,1.684
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.947,0.054,1.182,-0.292,0.707,1.182,-2.467,9.451,1.668
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.955,0.054,1.181,-0.293,0.703,1.181,-2.483,9.271,1.653
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.964,0.053,1.181,-0.295,0.700,1.181,-2.500,9.344,1.637
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.971,0.053,1.181,-0.297,0.695,1.181,-2.517,9.322,1.620
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.981,0.052,1.180,-0.299,0.689,1.180,-2.535,9.454,1.601
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.988,0.051,1.181,-0.301,0.683,1.181,-2.555,9.437,1.581
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,1.997,0.051,1.181,-0.303,0.676,1.181,-2.575,9.526,1.561
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.005,0.050,1.181,-0.305,0.668,1.181,-2.597,9.593,1.538
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.014,0.049,1.181,-0.308,0.658,1.181,-2.620,9.558,1.514
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.027,0.048,1.181,-0.310,0.650,1.181,-2.640,9.643,1.492
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.034,0.047,1.181,-0.312,0.640,1.181,-2.664,9.671,1.467
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.041,0.046,1.181,-0.315,0.629,1.181,-2.687,9.655,1.442
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.049,0.045,1.181,-0.317,0.619,1.181,-2.710,9.684,1.417
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.056,0.044,1.181,-0.320,0.608,1.181,-2.733,9.706,1.391
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.063,0.043,1.181,-0.322,0.597,1.181,-2.756,9.625,1.367
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.072,0.042,1.181,-0.324,0.587,1.181,-2.777,9.669,1.343
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.080,0.040,1.180,-0.326,0.576,1.180,-2.799,9.697,1.320
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.089,0.039,1.180,-0.329,0.565,1.180,-2.819,9.714,1.296
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.097,0.038,1.179,-0.331,0.552,1.179,-2.840,9.721,1.272
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.106,0.037,1.179,-0.333,0.538,1.179,-2.861,9.978,1.247
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.113,0.035,1.179,-0.335,0.525,1.179,-2.881,9.918,1.222
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.122,0.034,1.178,-0.337,0.511,1.178,-2.902,9.921,1.198
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.130,0.032,1.178,-0.339,0.496,1.178,-2.922,9.820,1.173
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.139,0.031,1.177,-0.341,0.481,1.177,-2.941,9.628,1.148
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.148,0.029,1.177,-0.343,0.466,1.177,-2.960,9.451,1.124
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.155,0.027,1.176,-0.345,0.449,1.176,-2.979,9.290,1.099
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.165,0.026,1.176,-0.347,0.435,1.176,-2.997,9.046,1.076
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.176,0.024,1.175,-0.349,0.418,1.175,-3.016,8.735,1.051
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.183,0.022,1.175,-0.351,0.403,1.175,-3.034,8.659,1.028
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.189,0.020,1.174,-0.353,0.387,1.174,-3.052,8.340,1.004
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.197,0.018,1.173,-0.355,0.373,1.173,-3.069,8.064,0.982
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.205,0.017,1.172,-0.358,0.360,1.172,-3.085,7.794,0.961
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.214,0.015,1.172,-0.360,0.347,1.172,-3.102,7.591,0.940
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.222,0.013,1.171,-0.362,0.335,1.171,-3.118,7.409,0.920
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.231,0.012,1.170,-0.364,0.323,1.170,-3.134,7.224,0.900
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.239,0.010,1.169,-0.366,0.311,1.169,-3.149,6.948,0.881
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.248,0.008,1.168,-0.369,0.299,1.168,-3.165,6.781,0.861
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.258,0.006,1.167,-0.371,0.286,1.167,-3.180,6.648,0.841
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.265,0.004,1.166,-0.373,0.274,1.166,-3.196,6.472,0.822
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.273,0.003,1.165,-0.376,0.263,1.165,-3.211,6.273,0.802
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.281,0.001,1.164,-0.378,0.251,1.164,-3.226,6.077,0.783
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.290,-0.001,1.163,-0.381,0.241,1.163,-3.242,5.883,0.765
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.298,-0.003,1.162,-0.384,0.231,1.162,-3.257,5.685,0.747
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.307,-0.004,1.161,-0.386,0.222,1.161,-3.272,5.491,0.729
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.315,-0.006,1.160,-0.389,0.213,1.160,-3.285,5.285,0.713
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.326,-0.008,1.159,-0.391,0.205,1.159,-3.298,5.146,0.698
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.333,-0.009,1.157,-0.394,0.198,1.157,-3.310,5.009,0.684
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.339,-0.011,1.156,-0.396,0.191,1.156,-3.322,4.891,0.671
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.348,-0.012,1.154,-0.398,0.184,1.154,-3.332,4.771,0.658
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.356,-0.013,1.152,-0.401,0.179,1.152,-3.343,4.554,0.646
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.365,-0.014,1.151,-0.403,0.173,1.151,-3.352,4.438,0.635
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.372,-0.016,1.149,-0.405,0.168,1.149,-3.362,4.355,0.624
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.383,-0.017,1.148,-0.407,0.164,1.148,-3.371,4.258,0.614
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.391,-0.018,1.146,-0.409,0.160,1.146,-3.380,4.122,0.605
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.399,-0.018,1.145,-0.411,0.156,1.145,-3.388,3.964,0.596
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.406,-0.019,1.143,-0.413,0.153,1.143,-3.396,3.851,0.588
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.415,-0.020,1.142,-0.416,0.151,1.142,-3.404,3.775,0.580
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.422,-0.021,1.141,-0.418,0.148,1.141,-3.412,3.697,0.572
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.431,-0.021,1.139,-0.420,0.146,1.139,-3.420,3.585,0.564
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.439,-0.022,1.138,-0.422,0.144,1.138,-3.428,3.475,0.557
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.449,-0.022,1.137,-0.424,0.143,1.137,-3.435,3.422,0.549
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.458,-0.023,1.136,-0.427,0.141,1.136,-3.443,3.328,0.542
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.465,-0.023,1.135,-0.429,0.140,1.135,-3.451,3.255,0.535
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.477,-0.023,1.133,-0.432,0.139,1.133,-3.459,3.148,0.528
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.484,-0.024,1.132,-0.434,0.138,1.132,-3.466,3.066,0.521
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.492,-0.024,1.131,-0.436,0.137,1.131,-3.473,3.011,0.514
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.498,-0.024,1.129,-0.439,0.137,1.129,-3.481,2.942,0.508
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.507,-0.024,1.128,-0.441,0.136,1.128,-3.488,2.862,0.502
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.515,-0.024,1.127,-0.444,0.136,1.127,-3.494,2.789,0.496
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.523,-0.024,1.126,-0.446,0.135,1.126,-3.501,2.731,0.491
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.531,-0.025,1.124,-0.448,0.135,1.124,-3.507,2.680,0.485
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.540,-0.025,1.123,-0.451,0.135,1.123,-3.514,2.633,0.480
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.548,-0.025,1.122,-0.453,0.135,1.122,-3.520,2.582,0.474
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.556,-0.025,1.121,-0.456,0.134,1.121,-3.526,2.500,0.469
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.565,-0.025,1.119,-0.458,0.134,1.119,-3.532,2.453,0.464
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.574,-0.025,1.118,-0.461,0.134,1.118,-3.538,2.420,0.459
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.582,-0.025,1.117,-0.463,0.133,1.117,-3.544,2.379,0.454
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.589,-0.026,1.116,-0.466,0.133,1.116,-3.550,2.339,0.448
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.599,-0.026,1.115,-0.468,0.132,1.115,-3.556,2.297,0.443
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.606,-0.026,1.114,-0.471,0.132,1.114,-3.561,2.215,0.439
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.615,-0.026,1.112,-0.473,0.132,1.112,-3.566,2.175,0.434
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.628,-0.026,1.111,-0.475,0.131,1.111,-3.571,2.138,0.430
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.635,-0.026,1.110,-0.477,0.131,1.110,-3.575,2.102,0.426
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.641,-0.026,1.109,-0.480,0.131,1.109,-3.580,2.035,0.422
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.648,-0.027,1.108,-0.482,0.131,1.108,-3.584,2.013,0.419
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.658,-0.027,1.106,-0.484,0.130,1.106,-3.588,1.994,0.415
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.665,-0.027,1.105,-0.486,0.130,1.105,-3.592,1.941,0.411
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.673,-0.027,1.104,-0.488,0.129,1.104,-3.596,1.923,0.408
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.681,-0.027,1.103,-0.490,0.129,1.103,-3.600,1.906,0.404
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.691,-0.028,1.102,-0.492,0.128,1.102,-3.604,1.891,0.401
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.698,-0.028,1.101,-0.494,0.128,1.101,-3.608,1.832,0.397
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,0,2.707,-0.028,1.100,-0.496,0.127,1.100,-3.611,1.818,0.394
