UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.269,0.507,1.581,0.242,1.031,1.581,0.480,2.000,0.549
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.278,0.505,1.581,0.241,1.026,1.581,0.478,2.000,0.554
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.286,0.502,1.581,0.240,1.020,1.581,0.477,2.000,0.559
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.294,0.499,1.581,0.239,1.014,1.581,0.476,2.000,0.563
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.303,0.496,1.580,0.239,1.009,1.580,0.474,2.000,0.568
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.312,0.493,1.580,0.238,1.003,1.580,0.474,2.000,0.572
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.323,0.490,1.580,0.238,0.997,1.580,0.473,2.000,0.576
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.328,0.487,1.580,0.238,0.991,1.580,0.472,2.000,0.580
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.336,0.484,1.579,0.238,0.985,1.579,0.472,2.000,0.584
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.345,0.481,1.579,0.237,0.980,1.579,0.471,2.000,0.588
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.353,0.478,1.578,0.237,0.974,1.578,0.471,2.000,0.592
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.362,0.476,1.578,0.237,0.968,1.578,0.471,2.000,0.595
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.370,0.473,1.578,0.237,0.962,1.578,0.471,2.000,0.599
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.379,0.469,1.577,0.237,0.956,1.577,0.471,2.000,0.603
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.387,0.466,1.577,0.238,0.949,1.577,0.472,2.000,0.606
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.395,0.463,1.576,0.238,0.943,1.576,0.472,2.000,0.610
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.403,0.460,1.576,0.238,0.937,1.576,0.473,2.000,0.614
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.412,0.457,1.576,0.239,0.930,1.576,0.474,2.000,0.617
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.420,0.453,1.575,0.239,0.923,1.575,0.475,2.000,0.621
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.429,0.450,1.575,0.239,0.916,1.575,0.476,2.000,0.624
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.437,0.446,1.574,0.240,0.909,1.574,0.477,2.000,0.628
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.445,0.443,1.574,0.241,0.903,1.574,0.478,2.000,0.631
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.453,0.439,1.574,0.241,0.895,1.574,0.479,2.000,0.634
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.462,0.436,1.573,0.242,0.888,1.573,0.480,2.000,0.638
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.472,0.432,1.573,0.243,0.881,1.573,0.482,2.000,0.641
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.478,0.429,1.573,0.243,0.874,1.573,0.483,2.000,0.645
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.487,0.425,1.572,0.244,0.866,1.572,0.485,2.000,0.648
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.496,0.421,1.572,0.245,0.859,1.572,0.487,2.000,0.651
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.503,0.417,1.571,0.246,0.851,1.571,0.488,2.000,0.655
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.512,0.413,1.571,0.247,0.843,1.571,0.490,2.000,0.658
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.520,0.409,1.571,0.248,0.836,1.571,0.492,2.000,0.661
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.529,0.405,1.570,0.249,0.828,1.570,0.494,2.000,0.665
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.537,0.401,1.570,0.250,0.819,1.570,0.496,2.000,0.668
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.545,0.397,1.570,0.251,0.811,1.570,0.498,2.000,0.672
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.553,0.393,1.569,0.252,0.803,1.569,0.500,2.000,0.675
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.562,0.389,1.569,0.253,0.794,1.569,0.503,2.000,0.679
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.570,0.385,1.568,0.254,0.786,1.568,0.505,2.000,0.682
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.578,0.380,1.568,0.255,0.777,1.568,0.507,2.000,0.686
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.587,0.376,1.567,0.256,0.769,1.567,0.509,2.000,0.689
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.596,0.372,1.567,0.258,0.760,1.567,0.512,2.000,0.693
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.604,0.367,1.566,0.259,0.751,1.566,0.514,2.000,0.697
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.612,0.363,1.565,0.260,0.742,1.565,0.516,2.000,0.700
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.623,0.359,1.565,0.261,0.734,1.565,0.519,2.000,0.704
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.628,0.354,1.564,0.262,0.725,1.564,0.521,2.000,0.707
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.637,0.350,1.564,0.263,0.717,1.564,0.523,2.000,0.711
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.645,0.346,1.563,0.265,0.708,1.563,0.526,2.000,0.714
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.654,0.341,1.563,0.266,0.699,1.563,0.529,2.000,0.717
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.662,0.337,1.563,0.268,0.690,1.563,0.532,2.000,0.721
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.670,0.332,1.562,0.269,0.682,1.562,0.535,2.000,0.724
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.680,0.328,1.562,0.271,0.672,1.562,0.538,2.000,0.727
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.687,0.323,1.562,0.272,0.663,1.562,0.542,2.000,0.730
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.695,0.319,1.562,0.274,0.654,1.562,0.545,2.000,0.733
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.704,0.314,1.562,0.276,0.645,1.562,0.548,2.000,0.736
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.712,0.310,1.562,0.278,0.636,1.562,0.552,2.000,0.739
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.720,0.305,1.562,0.279,0.627,1.562,0.555,2.000,0.742
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.729,0.301,1.562,0.281,0.619,1.562,0.558,2.000,0.744
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.737,0.297,1.561,0.282,0.611,1.561,0.561,2.000,0.747
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.746,0.293,1.561,0.284,0.604,1.561,0.564,2.000,0.749
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.754,0.290,1.561,0.285,0.596,1.561,0.567,2.000,0.752
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.763,0.286,1.560,0.287,0.589,1.560,0.570,2.000,0.754
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.773,0.282,1.560,0.288,0.581,1.560,0.573,2.000,0.756
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.779,0.279,1.560,0.290,0.574,1.560,0.577,2.000,0.758
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.787,0.275,1.560,0.292,0.567,1.560,0.581,2.000,0.759
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.796,0.271,1.560,0.294,0.560,1.560,0.585,2.000,0.760
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.804,0.268,1.561,0.296,0.553,1.561,0.589,2.000,0.762
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.812,0.265,1.561,0.298,0.546,1.561,0.593,2.000,0.763
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.821,0.261,1.561,0.300,0.539,1.561,0.597,2.000,0.764
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.829,0.258,1.561,0.302,0.533,1.561,0.601,2.000,0.765
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.838,0.255,1.561,0.304,0.527,1.561,0.604,2.000,0.766
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.846,0.252,1.561,0.306,0.521,1.561,0.608,2.000,0.766
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.854,0.249,1.560,0.308,0.515,1.560,0.612,2.000,0.767
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.863,0.246,1.560,0.310,0.509,1.560,0.616,2.000,0.768
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.871,0.243,1.560,0.312,0.503,1.560,0.620,2.000,0.768
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.879,0.240,1.560,0.314,0.497,1.560,0.624,2.000,0.768
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.887,0.238,1.560,0.316,0.492,1.560,0.628,2.000,0.768
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.896,0.235,1.559,0.318,0.487,1.559,0.633,2.000,0.768
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.904,0.232,1.559,0.320,0.481,1.559,0.637,2.000,0.768
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.913,0.229,1.559,0.322,0.476,1.559,0.641,2.000,0.768
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.923,0.227,1.559,0.325,0.470,1.559,0.646,2.000,0.768
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.929,0.224,1.558,0.327,0.465,1.558,0.651,2.000,0.767
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.937,0.222,1.558,0.330,0.461,1.558,0.656,2.000,0.766
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.946,0.220,1.558,0.332,0.456,1.558,0.661,2.000,0.765
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.955,0.217,1.557,0.335,0.451,1.557,0.666,2.000,0.764
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.963,0.215,1.557,0.337,0.447,1.557,0.671,2.000,0.763
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.971,0.213,1.557,0.339,0.443,1.557,0.676,2.000,0.762
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.979,0.211,1.556,0.342,0.439,1.556,0.680,2.000,0.760
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.988,0.209,1.556,0.344,0.435,1.556,0.685,2.000,0.759
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,1.996,0.207,1.555,0.347,0.431,1.555,0.690,2.000,0.758
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.004,0.205,1.555,0.349,0.428,1.555,0.695,2.000,0.756
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.013,0.204,1.554,0.352,0.424,1.554,0.700,2.000,0.755
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.021,0.202,1.554,0.354,0.421,1.554,0.705,2.000,0.753
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.029,0.200,1.553,0.357,0.417,1.553,0.710,2.000,0.751
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.038,0.199,1.553,0.359,0.414,1.553,0.715,2.000,0.749
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.046,0.197,1.553,0.362,0.411,1.553,0.720,2.000,0.747
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.055,0.195,1.552,0.365,0.407,1.552,0.726,2.000,0.745
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.063,0.194,1.552,0.367,0.404,1.552,0.731,2.000,0.742
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.074,0.192,1.552,0.370,0.400,1.552,0.737,2.000,0.740
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.080,0.190,1.551,0.373,0.397,1.551,0.743,2.000,0.737
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.088,0.188,1.551,0.377,0.393,1.551,0.750,2.000,0.735
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.096,0.186,1.550,0.380,0.390,1.550,0.756,2.000,0.732
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.104,0.185,1.550,0.383,0.386,1.550,0.762,2.000,0.729
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.113,0.183,1.550,0.386,0.383,1.550,0.769,2.000,0.726
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.121,0.182,1.549,0.390,0.380,1.549,0.776,2.000,0.723
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.129,0.180,1.548,0.393,0.377,1.548,0.782,2.000,0.720
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.138,0.178,1.548,0.396,0.374,1.548,0.789,2.000,0.716
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.146,0.177,1.547,0.400,0.371,1.547,0.796,2.000,0.713
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.154,0.176,1.547,0.403,0.368,1.547,0.802,2.000,0.709
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.163,0.174,1.546,0.406,0.365,1.546,0.809,2.000,0.706
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.171,0.173,1.546,0.410,0.362,1.546,0.816,2.000,0.702
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.179,0.171,1.545,0.413,0.359,1.545,0.822,2.000,0.699
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.188,0.170,1.544,0.416,0.357,1.544,0.829,2.000,0.695
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.196,0.169,1.544,0.420,0.354,1.544,0.836,2.000,0.691
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.204,0.168,1.543,0.423,0.352,1.543,0.843,2.000,0.687
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.213,0.167,1.542,0.427,0.350,1.542,0.850,2.000,0.683
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.221,0.166,1.542,0.430,0.348,1.542,0.857,2.000,0.679
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.232,0.165,1.541,0.433,0.346,1.541,0.864,2.000,0.675
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.238,0.164,1.541,0.437,0.344,1.541,0.870,2.000,0.670
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.246,0.163,1.540,0.440,0.343,1.540,0.877,2.000,0.666
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.255,0.162,1.540,0.444,0.342,1.540,0.884,2.000,0.662
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.263,0.162,1.539,0.447,0.340,1.539,0.890,2.000,0.657
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.271,0.161,1.539,0.450,0.340,1.539,0.897,2.000,0.653
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.280,0.161,1.539,0.453,0.339,1.539,0.904,2.000,0.648
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.288,0.161,1.538,0.457,0.338,1.538,0.910,2.000,0.643
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.297,0.161,1.538,0.460,0.338,1.538,0.917,2.000,0.638
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.305,0.160,1.538,0.463,0.338,1.538,0.923,2.000,0.633
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.313,0.160,1.538,0.467,0.337,1.538,0.930,2.000,0.628
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.321,0.160,1.538,0.470,0.337,1.538,0.937,2.000,0.623
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.330,0.160,1.538,0.474,0.337,1.538,0.944,2.000,0.617
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.338,0.161,1.538,0.477,0.338,1.538,0.951,2.000,0.611
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.347,0.161,1.538,0.481,0.338,1.538,0.958,2.000,0.606
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.355,0.161,1.539,0.484,0.339,1.539,0.965,2.000,0.600
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.363,0.162,1.539,0.488,0.340,1.539,0.972,2.000,0.594
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.372,0.162,1.540,0.492,0.341,1.540,0.980,2.000,0.587
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.382,0.162,1.541,0.496,0.341,1.541,0.988,2.000,0.580
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.388,0.162,1.542,0.500,0.342,1.542,0.996,2.000,0.574
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.397,0.163,1.543,0.504,0.342,1.543,1.004,2.000,0.567
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.405,0.163,1.543,0.508,0.344,1.543,1.012,2.000,0.560
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.413,0.164,1.544,0.512,0.345,1.544,1.020,2.000,0.553
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.422,0.165,1.545,0.515,0.346,1.545,1.027,2.000,0.547
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.430,0.165,1.545,0.519,0.347,1.545,1.035,2.000,0.540
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.438,0.166,1.546,0.523,0.349,1.546,1.043,2.000,0.533
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.446,0.167,1.547,0.527,0.350,1.547,1.051,2.000,0.526
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.455,0.167,1.548,0.531,0.351,1.548,1.058,2.000,0.519
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.464,0.168,1.548,0.534,0.353,1.548,1.065,2.000,0.513
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.472,0.169,1.549,0.538,0.354,1.549,1.073,2.000,0.506
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.480,0.170,1.550,0.542,0.356,1.550,1.080,2.000,0.499
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.488,0.170,1.551,0.546,0.357,1.551,1.088,2.000,0.492
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.497,0.171,1.551,0.549,0.359,1.551,1.095,2.000,0.486
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.505,0.172,1.552,0.553,0.361,1.552,1.102,2.000,0.479
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.513,0.173,1.553,0.557,0.362,1.553,1.110,2.000,0.472
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.522,0.174,1.553,0.560,0.364,1.553,1.117,2.000,0.465
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.533,0.174,1.554,0.564,0.366,1.554,1.124,2.000,0.459
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,3,2.539,0.175,1.554,0.567,0.367,1.554,1.131,2.000,0.452
