UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.161,0.334,1.594,0.204,1.531,1.594,1.415,4.586,1.379
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.169,0.337,1.593,0.205,1.543,1.593,1.416,4.586,1.373
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.177,0.339,1.593,0.205,1.554,1.593,1.418,4.586,1.366
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.186,0.342,1.593,0.205,1.566,1.593,1.419,4.586,1.360
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.194,0.344,1.593,0.206,1.578,1.593,1.421,4.586,1.353
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.202,0.347,1.593,0.206,1.590,1.593,1.423,4.586,1.346
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.210,0.350,1.592,0.207,1.602,1.592,1.425,4.586,1.339
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.219,0.352,1.592,0.207,1.614,1.592,1.428,4.586,1.331
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.227,0.355,1.592,0.208,1.625,1.592,1.430,4.586,1.324
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.235,0.357,1.591,0.208,1.637,1.591,1.433,4.586,1.317
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.244,0.360,1.591,0.209,1.649,1.591,1.435,4.586,1.309
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.252,0.362,1.590,0.209,1.660,1.590,1.438,4.586,1.301
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.261,0.365,1.590,0.210,1.672,1.590,1.441,4.586,1.293
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.269,0.368,1.590,0.211,1.684,1.590,1.444,4.586,1.285
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.277,0.370,1.589,0.212,1.696,1.589,1.448,4.586,1.277
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.286,0.373,1.589,0.212,1.707,1.589,1.452,4.586,1.268
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.294,0.375,1.589,0.213,1.720,1.589,1.456,4.586,1.259
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.302,0.378,1.588,0.214,1.731,1.588,1.460,4.586,1.250
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.313,0.380,1.588,0.215,1.743,1.588,1.465,4.586,1.241
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.319,0.383,1.588,0.216,1.755,1.588,1.469,4.586,1.231
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.327,0.386,1.588,0.217,1.768,1.588,1.475,4.586,1.221
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.336,0.388,1.588,0.219,1.780,1.588,1.481,4.586,1.210
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.344,0.391,1.588,0.220,1.792,1.588,1.487,4.586,1.199
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.353,0.394,1.587,0.221,1.805,1.587,1.493,4.586,1.189
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.361,0.397,1.587,0.223,1.817,1.587,1.499,4.586,1.177
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.369,0.399,1.587,0.224,1.830,1.587,1.506,4.586,1.165
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.377,0.402,1.587,0.226,1.843,1.587,1.513,4.586,1.153
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.386,0.405,1.587,0.227,1.856,1.587,1.520,4.586,1.141
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.394,0.408,1.587,0.229,1.869,1.587,1.527,4.586,1.129
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.403,0.411,1.587,0.231,1.883,1.587,1.535,4.586,1.116
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.411,0.414,1.586,0.232,1.897,1.586,1.543,4.586,1.103
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.419,0.417,1.586,0.234,1.910,1.586,1.550,4.586,1.090
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.428,0.420,1.586,0.236,1.925,1.586,1.559,4.586,1.076
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.436,0.423,1.585,0.238,1.940,1.585,1.568,4.586,1.062
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.445,0.427,1.585,0.240,1.955,1.585,1.577,4.586,1.047
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.453,0.430,1.585,0.242,1.970,1.585,1.586,4.586,1.032
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.464,0.433,1.584,0.244,1.986,1.584,1.595,4.586,1.016
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.469,0.437,1.584,0.246,2.002,1.584,1.605,4.586,1.001
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.478,0.440,1.583,0.248,2.018,1.583,1.615,4.586,0.985
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.486,0.444,1.583,0.250,2.034,1.583,1.625,4.586,0.968
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.494,0.448,1.582,0.253,2.051,1.582,1.636,4.586,0.951
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.503,0.451,1.582,0.255,2.068,1.582,1.646,4.586,0.935
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.512,0.455,1.581,0.257,2.085,1.581,1.657,4.586,0.917
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.520,0.459,1.581,0.259,2.102,1.581,1.667,4.586,0.900
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.528,0.462,1.580,0.262,2.119,1.580,1.679,4.586,0.883
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.536,0.466,1.579,0.264,2.137,1.579,1.690,4.586,0.865
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.544,0.470,1.579,0.267,2.155,1.579,1.702,4.586,0.846
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.553,0.474,1.578,0.270,2.173,1.578,1.714,4.586,0.827
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.561,0.478,1.577,0.272,2.192,1.577,1.726,4.586,0.808
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.570,0.482,1.577,0.275,2.211,1.577,1.739,4.586,0.788
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.578,0.487,1.576,0.278,2.230,1.576,1.751,4.586,0.768
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.586,0.491,1.576,0.281,2.250,1.576,1.765,4.586,0.748
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.595,0.495,1.575,0.284,2.270,1.575,1.778,4.519,0.727
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.603,0.500,1.574,0.287,2.290,1.574,1.791,4.435,0.707
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.614,0.504,1.574,0.289,2.309,1.574,1.804,4.352,0.687
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.620,0.509,1.573,0.292,2.329,1.573,1.816,4.271,0.667
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.628,0.514,1.573,0.295,2.348,1.573,1.829,4.190,0.647
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.636,0.518,1.572,0.298,2.367,1.572,1.840,4.109,0.628
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.645,0.523,1.572,0.301,2.387,1.572,1.852,4.031,0.609
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.653,0.528,1.571,0.304,2.406,1.571,1.863,3.952,0.590
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.662,0.533,1.571,0.307,2.425,1.571,1.874,3.875,0.572
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.670,0.538,1.570,0.310,2.443,1.570,1.885,3.800,0.555
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.679,0.543,1.570,0.312,2.462,1.570,1.895,3.725,0.537
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.687,0.548,1.569,0.315,2.481,1.569,1.905,3.649,0.520
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.695,0.553,1.569,0.318,2.499,1.569,1.915,3.577,0.503
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.703,0.558,1.569,0.321,2.518,1.569,1.924,3.504,0.486
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.712,0.564,1.569,0.323,2.536,1.569,1.933,3.430,0.470
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.720,0.569,1.569,0.326,2.555,1.569,1.942,3.358,0.454
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.728,0.575,1.569,0.328,2.573,1.569,1.950,3.286,0.438
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.737,0.580,1.568,0.331,2.591,1.568,1.958,3.216,0.424
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.745,0.585,1.568,0.333,2.607,1.568,1.965,3.148,0.410
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.753,0.591,1.567,0.335,2.624,1.567,1.972,3.083,0.396
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.764,0.596,1.567,0.337,2.640,1.567,1.979,3.021,0.384
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.773,0.601,1.566,0.339,2.656,1.566,1.984,2.960,0.372
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.778,0.607,1.565,0.341,2.671,1.565,1.990,2.900,0.360
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.786,0.612,1.565,0.343,2.686,1.565,1.995,2.841,0.348
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.795,0.618,1.564,0.345,2.702,1.564,2.000,2.782,0.337
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.803,0.623,1.563,0.347,2.717,1.563,2.005,2.725,0.326
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.812,0.629,1.562,0.348,2.731,1.562,2.009,2.669,0.316
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.820,0.634,1.562,0.350,2.745,1.562,2.013,2.615,0.306
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.829,0.639,1.561,0.351,2.759,1.561,2.017,2.562,0.297
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.837,0.644,1.560,0.353,2.772,1.560,2.020,2.512,0.288
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.845,0.649,1.559,0.354,2.784,1.559,2.024,2.463,0.279
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.853,0.655,1.558,0.355,2.796,1.558,2.026,2.416,0.271
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.862,0.660,1.557,0.356,2.808,1.557,2.029,2.371,0.264
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.870,0.664,1.555,0.357,2.820,1.555,2.031,2.327,0.257
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.879,0.669,1.555,0.358,2.831,1.555,2.033,2.285,0.250
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.887,0.674,1.554,0.359,2.842,1.554,2.035,2.243,0.243
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.895,0.679,1.553,0.360,2.853,1.553,2.037,2.202,0.237
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.904,0.684,1.552,0.360,2.863,1.552,2.039,2.163,0.231
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.914,0.688,1.551,0.361,2.873,1.551,2.041,2.125,0.225
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.920,0.693,1.551,0.362,2.882,1.551,2.042,2.088,0.219
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.929,0.698,1.550,0.363,2.892,1.550,2.044,2.053,0.213
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.937,0.702,1.550,0.364,2.901,1.550,2.046,2.018,0.208
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.945,0.707,1.549,0.365,2.910,1.549,2.048,1.984,0.202
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.954,0.711,1.549,0.366,2.919,1.549,2.049,1.951,0.197
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.962,0.716,1.549,0.366,2.927,1.549,2.051,1.919,0.192
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.970,0.720,1.549,0.367,2.936,1.549,2.053,1.886,0.186
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.979,0.725,1.549,0.368,2.944,1.549,2.054,1.854,0.181
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.987,0.730,1.550,0.369,2.953,1.550,2.056,1.823,0.176
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,4.996,0.734,1.550,0.370,2.961,1.550,2.058,1.792,0.171
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.004,0.738,1.550,0.371,2.969,1.550,2.059,1.763,0.166
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.012,0.743,1.550,0.372,2.976,1.550,2.061,1.735,0.161
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.020,0.747,1.550,0.373,2.983,1.550,2.062,1.708,0.156
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.029,0.751,1.550,0.374,2.990,1.550,2.064,1.683,0.152
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.037,0.755,1.550,0.375,2.996,1.550,2.066,1.660,0.148
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.046,0.758,1.550,0.376,3.002,1.550,2.067,1.638,0.144
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.054,0.762,1.550,0.377,3.008,1.550,2.069,1.616,0.140
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.065,0.765,1.550,0.378,3.014,1.550,2.070,1.595,0.136
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.071,0.769,1.549,0.379,3.019,1.549,2.072,1.576,0.132
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.079,0.772,1.549,0.379,3.024,1.549,2.073,1.557,0.129
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.087,0.776,1.549,0.380,3.029,1.549,2.074,1.538,0.125
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.096,0.779,1.549,0.381,3.034,1.549,2.076,1.520,0.122
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.104,0.782,1.549,0.382,3.039,1.549,2.077,1.503,0.119
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.112,0.785,1.548,0.383,3.044,1.548,2.078,1.487,0.116
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.121,0.788,1.548,0.384,3.048,1.548,2.079,1.470,0.112
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.129,0.791,1.548,0.385,3.053,1.548,2.081,1.454,0.109
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.138,0.795,1.547,0.385,3.058,1.547,2.082,1.438,0.106
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.146,0.798,1.547,0.386,3.062,1.547,2.083,1.421,0.103
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.154,0.801,1.547,0.387,3.067,1.547,2.084,1.405,0.101
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.162,0.804,1.546,0.387,3.071,1.546,2.085,1.390,0.098
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.171,0.807,1.546,0.388,3.075,1.546,2.086,1.374,0.095
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.179,0.810,1.545,0.389,3.079,1.545,2.087,1.360,0.092
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.188,0.813,1.545,0.390,3.084,1.545,2.088,1.345,0.090
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.196,0.816,1.544,0.390,3.087,1.544,2.088,1.332,0.087
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.204,0.819,1.543,0.391,3.091,1.543,2.089,1.319,0.085
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.215,0.822,1.543,0.391,3.094,1.543,2.090,1.307,0.083
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.221,0.824,1.542,0.392,3.098,1.542,2.091,1.294,0.081
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.229,0.827,1.541,0.392,3.101,1.541,2.091,1.282,0.078
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.238,0.830,1.540,0.393,3.105,1.540,2.092,1.269,0.076
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.246,0.833,1.539,0.393,3.108,1.539,2.092,1.257,0.074
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.254,0.835,1.539,0.394,3.112,1.539,2.093,1.246,0.072
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.263,0.838,1.538,0.394,3.115,1.538,2.093,1.235,0.071
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.271,0.840,1.537,0.394,3.117,1.537,2.094,1.225,0.069
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.279,0.842,1.536,0.395,3.120,1.536,2.094,1.215,0.067
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.288,0.844,1.535,0.395,3.123,1.535,2.095,1.206,0.066
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.296,0.847,1.535,0.396,3.126,1.535,2.095,1.197,0.064
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.304,0.849,1.534,0.396,3.128,1.534,2.096,1.188,0.063
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.313,0.851,1.533,0.396,3.131,1.533,2.096,1.179,0.061
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.321,0.853,1.533,0.397,3.133,1.533,2.097,1.171,0.060
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.330,0.855,1.532,0.397,3.135,1.532,2.097,1.162,0.058
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.338,0.857,1.532,0.397,3.138,1.532,2.097,1.155,0.057
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.346,0.859,1.531,0.398,3.140,1.531,2.098,1.147,0.056
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.355,0.861,1.531,0.398,3.142,1.531,2.098,1.140,0.054
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.365,0.862,1.530,0.398,3.144,1.530,2.099,1.133,0.053
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.371,0.864,1.530,0.399,3.146,1.530,2.099,1.126,0.052
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.380,0.866,1.529,0.399,3.148,1.529,2.099,1.120,0.051
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.388,0.867,1.529,0.399,3.150,1.529,2.100,1.114,0.050
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.396,0.869,1.529,0.400,3.151,1.529,2.100,1.107,0.048
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.405,0.871,1.528,0.400,3.153,1.528,2.100,1.101,0.047
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.413,0.872,1.528,0.400,3.155,1.528,2.101,1.095,0.046
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.421,0.874,1.528,0.400,3.157,1.528,2.101,1.090,0.045
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.431,0.875,1.527,0.401,3.158,1.527,2.101,1.084,0.045
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.438,0.877,1.527,0.401,3.160,1.527,2.101,1.079,0.044
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.446,0.878,1.527,0.401,3.161,1.527,2.102,1.074,0.043
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.455,0.879,1.526,0.401,3.162,1.526,2.102,1.070,0.042
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.463,0.880,1.526,0.401,3.164,1.526,2.102,1.066,0.041
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.471,0.881,1.526,0.401,3.165,1.526,2.102,1.061,0.041
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.480,0.882,1.525,0.401,3.166,1.525,2.102,1.058,0.040
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.488,0.884,1.525,0.401,3.167,1.525,2.102,1.054,0.040
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.496,0.884,1.524,0.401,3.168,1.524,2.102,1.050,0.040
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.505,0.885,1.524,0.401,3.169,1.524,2.102,1.047,0.039
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.516,0.886,1.524,0.401,3.170,1.524,2.102,1.043,0.039
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.522,0.887,1.523,0.401,3.171,1.523,2.101,1.039,0.039
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.530,0.888,1.523,0.401,3.172,1.523,2.101,1.036,0.039
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.538,0.889,1.523,0.401,3.173,1.523,2.101,1.032,0.038
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.546,0.890,1.522,0.400,3.173,1.522,2.101,1.029,0.038
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.555,0.891,1.522,0.400,3.174,1.522,2.100,1.025,0.038
