UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,1.988,-0.287,1.609,0.233,-2.238,1.609,-0.303,9.167,4.252
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,1.997,-0.284,1.610,0.230,-2.212,1.610,-0.327,9.167,4.276
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.005,-0.282,1.610,0.228,-2.188,1.610,-0.347,9.167,4.297
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.013,-0.279,1.610,0.226,-2.163,1.610,-0.368,9.167,4.317
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.022,-0.276,1.610,0.224,-2.139,1.610,-0.386,9.167,4.335
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.030,-0.274,1.610,0.222,-2.115,1.610,-0.405,9.167,4.355
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.038,-0.271,1.610,0.220,-2.092,1.610,-0.422,9.167,4.372
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.047,-0.269,1.610,0.218,-2.070,1.610,-0.438,9.167,4.388
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.058,-0.266,1.610,0.216,-2.048,1.610,-0.456,9.167,4.406
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.063,-0.264,1.610,0.215,-2.027,1.610,-0.470,9.167,4.420
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.072,-0.262,1.610,0.213,-2.007,1.610,-0.482,9.167,4.432
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.081,-0.260,1.610,0.212,-1.986,1.610,-0.495,9.167,4.445
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.089,-0.257,1.609,0.211,-1.965,1.609,-0.504,9.167,4.455
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.098,-0.255,1.609,0.210,-1.944,1.609,-0.515,9.167,4.465
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.105,-0.253,1.609,0.209,-1.922,1.609,-0.521,9.167,4.471
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.114,-0.250,1.609,0.208,-1.900,1.609,-0.528,9.167,4.479
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.122,-0.248,1.609,0.208,-1.878,1.609,-0.534,9.167,4.484
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.130,-0.245,1.609,0.207,-1.856,1.609,-0.538,9.167,4.489
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.138,-0.243,1.609,0.207,-1.832,1.609,-0.543,9.167,4.494
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.147,-0.240,1.609,0.207,-1.809,1.609,-0.545,9.167,4.496
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.155,-0.238,1.610,0.206,-1.784,1.610,-0.546,9.167,4.497
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.164,-0.235,1.610,0.206,-1.760,1.610,-0.547,9.167,4.499
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.172,-0.232,1.610,0.206,-1.734,1.610,-0.546,9.167,4.497
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.180,-0.229,1.611,0.207,-1.708,1.611,-0.541,9.167,4.493
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.189,-0.226,1.612,0.207,-1.681,1.612,-0.538,9.167,4.490
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.197,-0.223,1.612,0.208,-1.653,1.612,-0.532,9.167,4.484
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.208,-0.220,1.613,0.209,-1.624,1.613,-0.525,9.167,4.478
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.214,-0.217,1.614,0.209,-1.594,1.614,-0.518,9.167,4.471
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.222,-0.214,1.615,0.210,-1.564,1.615,-0.511,9.167,4.463
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.230,-0.210,1.617,0.211,-1.533,1.617,-0.500,9.167,4.453
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.239,-0.207,1.618,0.212,-1.503,1.618,-0.491,9.167,4.444
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.247,-0.204,1.620,0.214,-1.472,1.620,-0.479,9.167,4.432
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.255,-0.200,1.621,0.215,-1.441,1.621,-0.469,9.167,4.422
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.264,-0.197,1.623,0.216,-1.409,1.623,-0.455,9.167,4.409
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.272,-0.193,1.624,0.218,-1.377,1.624,-0.442,9.167,4.396
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.281,-0.190,1.625,0.219,-1.346,1.625,-0.429,9.167,4.383
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.289,-0.186,1.626,0.221,-1.315,1.626,-0.414,9.167,4.368
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.298,-0.183,1.627,0.222,-1.284,1.627,-0.400,9.167,4.354
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.306,-0.180,1.627,0.224,-1.252,1.627,-0.383,9.167,4.338
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.314,-0.176,1.628,0.226,-1.220,1.628,-0.366,9.167,4.321
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.322,-0.173,1.628,0.228,-1.188,1.628,-0.349,9.167,4.304
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.331,-0.169,1.629,0.230,-1.155,1.629,-0.331,9.167,4.286
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.339,-0.165,1.629,0.232,-1.123,1.629,-0.313,9.167,4.269
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.347,-0.162,1.629,0.234,-1.090,1.629,-0.294,9.167,4.249
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.359,-0.158,1.629,0.236,-1.058,1.629,-0.275,9.167,4.230
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.364,-0.155,1.628,0.238,-1.026,1.628,-0.256,9.167,4.211
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.373,-0.151,1.628,0.240,-0.994,1.628,-0.235,9.167,4.191
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.381,-0.148,1.628,0.243,-0.961,1.628,-0.214,9.167,4.170
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.389,-0.144,1.628,0.245,-0.928,1.628,-0.193,9.167,4.149
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.398,-0.141,1.628,0.247,-0.896,1.628,-0.171,9.167,4.127
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.406,-0.137,1.628,0.250,-0.865,1.628,-0.150,9.167,4.107
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.415,-0.134,1.628,0.252,-0.834,1.628,-0.131,9.167,4.087
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.422,-0.131,1.628,0.254,-0.804,1.628,-0.112,9.167,4.068
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.431,-0.127,1.629,0.256,-0.773,1.629,-0.093,9.167,4.050
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.439,-0.124,1.629,0.258,-0.743,1.629,-0.074,9.167,4.031
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.448,-0.121,1.630,0.260,-0.714,1.630,-0.056,9.167,4.013
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.456,-0.118,1.630,0.262,-0.687,1.630,-0.038,9.167,3.996
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.465,-0.115,1.631,0.264,-0.662,1.631,-0.021,9.167,3.979
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.473,-0.112,1.632,0.266,-0.636,1.632,-0.004,9.167,3.962
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.481,-0.110,1.633,0.267,-0.612,1.633,0.012,9.167,3.946
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.489,-0.107,1.633,0.269,-0.587,1.633,0.029,9.167,3.929
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.498,-0.105,1.634,0.271,-0.564,1.634,0.046,9.167,3.912
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.515,-0.102,1.635,0.273,-0.541,1.635,0.064,9.167,3.894
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.522,-0.100,1.636,0.275,-0.520,1.636,0.082,9.167,3.876
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.529,-0.097,1.637,0.277,-0.498,1.637,0.102,9.167,3.857
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.536,-0.095,1.639,0.279,-0.476,1.639,0.123,9.167,3.836
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.544,-0.092,1.640,0.282,-0.453,1.640,0.145,9.167,3.814
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.549,-0.090,1.643,0.284,-0.427,1.643,0.169,9.167,3.790
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.557,-0.087,1.645,0.287,-0.400,1.645,0.194,9.167,3.766
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.565,-0.083,1.648,0.290,-0.371,1.648,0.220,9.167,3.739
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.574,-0.081,1.651,0.293,-0.344,1.651,0.246,9.167,3.714
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.582,-0.078,1.654,0.296,-0.317,1.654,0.272,9.167,3.687
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.590,-0.075,1.656,0.299,-0.290,1.656,0.298,9.167,3.662
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.598,-0.072,1.658,0.301,-0.264,1.658,0.323,9.167,3.637
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.607,-0.069,1.660,0.304,-0.238,1.660,0.347,9.167,3.613
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.615,-0.066,1.662,0.306,-0.212,1.662,0.370,9.167,3.590
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.624,-0.063,1.663,0.309,-0.187,1.663,0.392,9.167,3.568
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.632,-0.061,1.665,0.311,-0.163,1.665,0.413,9.167,3.547
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.640,-0.058,1.666,0.313,-0.137,1.666,0.434,9.167,3.527
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.648,-0.055,1.667,0.315,-0.112,1.667,0.453,9.167,3.508
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.659,-0.052,1.668,0.317,-0.087,1.668,0.471,9.167,3.490
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.665,-0.050,1.669,0.319,-0.061,1.669,0.489,9.167,3.472
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.673,-0.047,1.670,0.321,-0.036,1.670,0.506,9.167,3.455
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.682,-0.044,1.670,0.323,-0.011,1.670,0.522,9.167,3.439
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.690,-0.041,1.670,0.325,0.015,1.670,0.538,9.167,3.424
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.698,-0.039,1.670,0.326,0.040,1.670,0.552,9.167,3.410
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.707,-0.036,1.670,0.328,0.066,1.670,0.567,9.167,3.394
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.715,-0.033,1.670,0.329,0.091,1.670,0.581,9.167,3.381
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.723,-0.030,1.670,0.331,0.117,1.670,0.594,9.167,3.368
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.732,-0.027,1.670,0.332,0.144,1.670,0.606,9.167,3.356
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.740,-0.024,1.669,0.333,0.171,1.669,0.618,9.167,3.344
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.748,-0.021,1.669,0.335,0.199,1.669,0.629,9.167,3.334
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.757,-0.018,1.669,0.336,0.227,1.669,0.639,9.167,3.324
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.765,-0.015,1.669,0.337,0.255,1.669,0.648,9.167,3.314
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.773,-0.012,1.669,0.338,0.285,1.669,0.657,9.167,3.306
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.782,-0.009,1.670,0.339,0.315,1.670,0.666,9.167,3.297
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.790,-0.005,1.670,0.339,0.347,1.670,0.672,9.167,3.292
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.799,-0.002,1.670,0.340,0.377,1.670,0.679,9.167,3.284
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.809,0.002,1.671,0.341,0.408,1.671,0.685,9.167,3.278
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.815,0.005,1.671,0.341,0.439,1.671,0.690,9.167,3.274
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.824,0.008,1.672,0.342,0.469,1.672,0.694,9.167,3.270
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.832,0.011,1.672,0.342,0.499,1.672,0.699,9.167,3.265
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.840,0.015,1.672,0.343,0.530,1.672,0.703,9.167,3.261
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.849,0.018,1.672,0.343,0.560,1.672,0.707,9.167,3.257
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.857,0.021,1.673,0.344,0.590,1.673,0.711,9.167,3.253
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.865,0.025,1.673,0.344,0.620,1.673,0.715,9.167,3.250
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.874,0.028,1.672,0.344,0.650,1.672,0.719,9.167,3.246
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.882,0.031,1.672,0.345,0.680,1.672,0.722,9.167,3.243
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.890,0.034,1.672,0.345,0.710,1.672,0.725,9.167,3.240
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.899,0.038,1.672,0.345,0.739,1.672,0.728,9.167,3.238
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.907,0.041,1.672,0.346,0.768,1.672,0.730,9.167,3.235
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.915,0.044,1.672,0.346,0.798,1.672,0.733,9.167,3.233
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.924,0.047,1.672,0.346,0.828,1.672,0.735,9.167,3.231
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.932,0.051,1.672,0.347,0.857,1.672,0.738,9.167,3.228
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.941,0.054,1.672,0.347,0.887,1.672,0.740,9.167,3.226
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.949,0.057,1.672,0.347,0.917,1.672,0.743,9.167,3.223
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.960,0.060,1.673,0.347,0.948,1.673,0.746,9.167,3.221
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.966,0.064,1.673,0.348,0.979,1.673,0.748,9.167,3.219
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.974,0.067,1.673,0.348,1.011,1.673,0.750,9.167,3.216
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.983,0.071,1.673,0.348,1.045,1.673,0.753,9.167,3.214
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,2.991,0.075,1.673,0.348,1.079,1.673,0.755,9.167,3.212
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.000,0.078,1.673,0.349,1.113,1.673,0.758,9.167,3.210
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.008,0.082,1.672,0.349,1.148,1.672,0.761,9.167,3.207
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.016,0.086,1.672,0.349,1.183,1.672,0.764,9.167,3.204
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.024,0.090,1.671,0.350,1.218,1.671,0.767,9.167,3.201
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.033,0.094,1.670,0.350,1.253,1.670,0.770,9.167,3.199
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.041,0.098,1.669,0.350,1.288,1.669,0.771,9.167,3.197
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.049,0.101,1.668,0.350,1.323,1.668,0.772,9.167,3.197
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.058,0.105,1.667,0.350,1.357,1.667,0.772,9.167,3.197
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.066,0.109,1.666,0.350,1.389,1.666,0.768,9.167,3.201
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.075,0.112,1.665,0.350,1.422,1.665,0.766,9.167,3.203
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.083,0.116,1.664,0.349,1.455,1.664,0.763,9.167,3.207
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.091,0.119,1.664,0.349,1.488,1.664,0.757,9.167,3.212
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.100,0.123,1.664,0.348,1.521,1.664,0.752,9.167,3.218
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.111,0.126,1.663,0.348,1.553,1.663,0.747,9.167,3.223
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.117,0.130,1.663,0.347,1.586,1.663,0.740,9.167,3.230
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.125,0.134,1.663,0.346,1.619,1.663,0.734,9.167,3.237
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.133,0.137,1.663,0.345,1.652,1.663,0.726,9.167,3.245
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.141,0.141,1.663,0.344,1.685,1.663,0.718,9.167,3.253
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.150,0.144,1.663,0.343,1.718,1.663,0.709,9.167,3.262
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.158,0.148,1.663,0.342,1.751,1.663,0.700,9.167,3.271
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.166,0.152,1.662,0.341,1.784,1.662,0.691,9.167,3.280
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.175,0.155,1.662,0.340,1.817,1.662,0.682,9.167,3.289
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.183,0.159,1.661,0.339,1.850,1.661,0.673,9.167,3.299
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.192,0.162,1.661,0.338,1.883,1.661,0.664,9.167,3.308
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.200,0.166,1.660,0.337,1.916,1.660,0.654,9.167,3.318
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.208,0.170,1.659,0.336,1.950,1.659,0.644,9.167,3.328
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.216,0.173,1.658,0.335,1.983,1.658,0.633,9.167,3.339
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.225,0.177,1.657,0.334,2.015,1.657,0.622,9.167,3.351
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.233,0.180,1.657,0.333,2.047,1.657,0.611,9.167,3.362
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.242,0.184,1.657,0.331,2.079,1.657,0.598,9.167,3.375
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.250,0.187,1.657,0.330,2.112,1.657,0.585,9.167,3.388
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.261,0.191,1.657,0.329,2.145,1.657,0.574,9.167,3.400
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.267,0.195,1.658,0.327,2.178,1.658,0.561,9.167,3.412
