UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.286,0.200,1.631,-0.446,1.905,1.631,-3.490,8.000,3.802
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.295,0.200,1.630,-0.441,1.906,1.630,-3.447,8.000,3.825
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.303,0.200,1.630,-0.435,1.907,1.630,-3.404,8.000,3.848
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.311,0.200,1.630,-0.430,1.906,1.630,-3.365,8.000,3.866
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.320,0.200,1.630,-0.426,1.904,1.630,-3.327,8.000,3.884
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.329,0.200,1.630,-0.421,1.903,1.630,-3.290,8.000,3.902
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.337,0.199,1.631,-0.417,1.901,1.631,-3.255,8.000,3.918
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.346,0.199,1.631,-0.412,1.900,1.631,-3.218,8.000,3.936
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.354,0.199,1.631,-0.408,1.898,1.631,-3.182,8.000,3.953
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.362,0.199,1.632,-0.404,1.895,1.632,-3.150,8.000,3.966
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.370,0.198,1.633,-0.399,1.892,1.633,-3.117,8.000,3.980
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.378,0.198,1.634,-0.395,1.889,1.634,-3.083,8.000,3.994
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.387,0.197,1.635,-0.391,1.884,1.635,-3.052,8.000,4.007
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.395,0.196,1.636,-0.387,1.878,1.636,-3.020,8.000,4.018
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.406,0.196,1.636,-0.383,1.874,1.636,-2.987,8.000,4.031
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.412,0.195,1.637,-0.379,1.867,1.637,-2.955,8.000,4.041
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.420,0.194,1.638,-0.375,1.861,1.638,-2.924,8.000,4.051
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.428,0.193,1.639,-0.371,1.855,1.639,-2.893,8.000,4.062
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.437,0.192,1.639,-0.368,1.846,1.639,-2.864,8.000,4.069
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.445,0.191,1.640,-0.364,1.838,1.640,-2.834,8.000,4.078
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.453,0.190,1.640,-0.361,1.828,1.640,-2.806,8.000,4.084
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.462,0.189,1.641,-0.357,1.819,1.641,-2.777,8.000,4.090
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.470,0.188,1.641,-0.354,1.808,1.641,-2.750,8.000,4.094
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.479,0.186,1.642,-0.350,1.797,1.642,-2.723,8.000,4.098
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.488,0.185,1.642,-0.347,1.785,1.642,-2.697,8.000,4.102
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.495,0.184,1.642,-0.344,1.776,1.642,-2.671,8.000,4.107
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.503,0.182,1.642,-0.341,1.766,1.642,-2.646,8.000,4.111
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.512,0.181,1.642,-0.338,1.757,1.642,-2.622,8.000,4.115
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.520,0.180,1.643,-0.335,1.748,1.643,-2.601,8.000,4.118
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.528,0.179,1.643,-0.332,1.740,1.643,-2.579,8.000,4.122
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.537,0.178,1.643,-0.330,1.732,1.643,-2.560,8.000,4.126
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.545,0.177,1.643,-0.327,1.726,1.643,-2.540,8.000,4.130
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.556,0.177,1.643,-0.325,1.720,1.643,-2.522,8.000,4.135
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.562,0.176,1.643,-0.323,1.715,1.643,-2.502,8.000,4.140
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.570,0.176,1.643,-0.320,1.711,1.643,-2.484,8.000,4.146
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.578,0.175,1.644,-0.318,1.708,1.644,-2.467,8.000,4.152
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.587,0.175,1.644,-0.316,1.705,1.644,-2.451,8.000,4.158
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.595,0.174,1.644,-0.314,1.703,1.644,-2.435,8.000,4.164
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.604,0.174,1.644,-0.312,1.700,1.644,-2.419,8.000,4.170
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.612,0.174,1.644,-0.310,1.699,1.644,-2.404,8.000,4.176
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.620,0.174,1.644,-0.309,1.698,1.644,-2.390,8.000,4.183
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.629,0.174,1.645,-0.307,1.699,1.645,-2.378,8.000,4.190
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.637,0.174,1.645,-0.305,1.699,1.645,-2.364,8.000,4.196
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.645,0.174,1.645,-0.304,1.700,1.645,-2.352,8.000,4.204
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.654,0.174,1.645,-0.302,1.700,1.645,-2.339,8.000,4.210
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.662,0.174,1.646,-0.301,1.701,1.646,-2.328,8.000,4.217
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.670,0.174,1.646,-0.299,1.702,1.646,-2.316,8.000,4.224
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.679,0.175,1.646,-0.298,1.704,1.646,-2.306,8.000,4.231
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.687,0.175,1.646,-0.297,1.707,1.646,-2.296,8.000,4.238
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.696,0.175,1.647,-0.296,1.708,1.647,-2.286,8.000,4.244
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.706,0.176,1.647,-0.295,1.711,1.647,-2.278,8.000,4.251
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.712,0.176,1.647,-0.294,1.714,1.647,-2.270,8.000,4.257
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.720,0.176,1.647,-0.293,1.716,1.647,-2.262,8.000,4.264
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.729,0.177,1.647,-0.292,1.719,1.647,-2.254,8.000,4.270
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.737,0.177,1.647,-0.291,1.722,1.647,-2.248,8.000,4.275
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.746,0.177,1.647,-0.290,1.724,1.647,-2.242,8.000,4.280
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.754,0.177,1.647,-0.290,1.726,1.647,-2.237,8.000,4.284
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.762,0.178,1.647,-0.289,1.728,1.647,-2.233,8.000,4.288
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.771,0.178,1.647,-0.289,1.730,1.647,-2.230,8.000,4.292
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.779,0.178,1.647,-0.288,1.732,1.647,-2.227,8.000,4.295
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.788,0.178,1.648,-0.288,1.734,1.648,-2.224,8.000,4.298
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.796,0.178,1.649,-0.288,1.734,1.649,-2.222,8.000,4.299
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.805,0.178,1.649,-0.287,1.734,1.649,-2.219,8.000,4.300
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.813,0.178,1.650,-0.287,1.733,1.650,-2.219,8.000,4.300
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.821,0.178,1.651,-0.287,1.731,1.651,-2.219,8.000,4.298
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.830,0.178,1.651,-0.287,1.730,1.651,-2.218,8.000,4.297
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.837,0.178,1.652,-0.287,1.728,1.652,-2.218,8.000,4.295
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.846,0.177,1.653,-0.287,1.725,1.653,-2.218,8.000,4.293
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.857,0.177,1.654,-0.287,1.722,1.654,-2.221,8.000,4.290
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.863,0.177,1.655,-0.288,1.720,1.655,-2.222,8.000,4.286
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.871,0.176,1.655,-0.288,1.716,1.655,-2.226,8.000,4.282
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.879,0.176,1.656,-0.288,1.713,1.656,-2.228,8.000,4.278
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.887,0.175,1.656,-0.289,1.710,1.656,-2.230,8.000,4.274
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.896,0.175,1.656,-0.289,1.707,1.656,-2.232,8.000,4.271
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.904,0.175,1.657,-0.289,1.703,1.657,-2.233,8.000,4.267
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.913,0.174,1.657,-0.289,1.700,1.657,-2.236,8.000,4.263
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.921,0.174,1.657,-0.289,1.696,1.657,-2.237,8.000,4.259
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.929,0.173,1.657,-0.290,1.692,1.657,-2.238,8.000,4.255
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.937,0.173,1.657,-0.290,1.688,1.657,-2.239,8.000,4.251
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.946,0.172,1.657,-0.290,1.682,1.657,-2.239,8.000,4.246
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.954,0.171,1.657,-0.290,1.677,1.657,-2.239,8.000,4.241
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.963,0.171,1.657,-0.290,1.671,1.657,-2.239,8.000,4.236
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.971,0.170,1.657,-0.290,1.666,1.657,-2.239,8.000,4.232
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.979,0.169,1.657,-0.290,1.659,1.657,-2.238,8.000,4.227
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.988,0.168,1.657,-0.289,1.653,1.657,-2.237,8.000,4.222
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,1.996,0.167,1.657,-0.289,1.645,1.657,-2.235,8.000,4.216
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.007,0.166,1.657,-0.289,1.637,1.657,-2.234,8.000,4.209
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.013,0.165,1.657,-0.289,1.628,1.657,-2.233,8.000,4.202
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.021,0.164,1.657,-0.289,1.618,1.657,-2.232,8.000,4.194
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.030,0.163,1.657,-0.289,1.607,1.657,-2.232,8.000,4.185
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.038,0.161,1.656,-0.289,1.595,1.656,-2.231,8.000,4.175
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.047,0.160,1.656,-0.289,1.583,1.656,-2.231,8.000,4.164
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.055,0.158,1.656,-0.289,1.571,1.656,-2.230,8.000,4.154
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.063,0.156,1.656,-0.289,1.557,1.656,-2.230,8.000,4.143
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.071,0.155,1.656,-0.288,1.543,1.656,-2.229,8.000,4.131
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.079,0.153,1.656,-0.288,1.529,1.656,-2.227,8.000,4.120
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.088,0.151,1.656,-0.288,1.515,1.656,-2.225,8.000,4.109
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.096,0.149,1.655,-0.288,1.501,1.655,-2.223,8.000,4.098
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.105,0.147,1.655,-0.287,1.487,1.655,-2.221,8.000,4.087
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.113,0.146,1.655,-0.287,1.473,1.655,-2.218,8.000,4.076
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.121,0.144,1.654,-0.286,1.458,1.654,-2.212,8.000,4.066
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.130,0.142,1.654,-0.286,1.444,1.654,-2.208,8.000,4.056
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.138,0.140,1.653,-0.285,1.429,1.653,-2.201,8.000,4.047
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.146,0.138,1.653,-0.284,1.414,1.653,-2.195,8.000,4.037
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.157,0.137,1.652,-0.283,1.399,1.652,-2.188,8.000,4.028
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.163,0.135,1.652,-0.282,1.384,1.652,-2.181,8.000,4.019
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.171,0.133,1.651,-0.281,1.368,1.651,-2.173,8.000,4.009
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.180,0.131,1.650,-0.280,1.352,1.650,-2.164,8.000,3.999
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.188,0.129,1.650,-0.279,1.335,1.650,-2.156,8.000,3.989
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.197,0.126,1.649,-0.278,1.317,1.649,-2.148,8.000,3.977
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.205,0.124,1.648,-0.277,1.299,1.648,-2.140,8.000,3.966
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.213,0.122,1.647,-0.276,1.280,1.647,-2.131,8.000,3.955
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.221,0.119,1.646,-0.275,1.261,1.646,-2.121,8.000,3.943
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.230,0.117,1.645,-0.274,1.242,1.645,-2.111,8.000,3.932
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.238,0.114,1.645,-0.272,1.221,1.645,-2.099,8.000,3.920
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.246,0.112,1.644,-0.271,1.201,1.644,-2.088,8.000,3.908
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.255,0.109,1.643,-0.269,1.179,1.643,-2.076,8.000,3.896
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.263,0.106,1.643,-0.268,1.157,1.643,-2.063,8.000,3.883
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.272,0.103,1.642,-0.266,1.134,1.642,-2.050,8.000,3.870
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.280,0.100,1.642,-0.264,1.110,1.642,-2.036,8.000,3.855
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.288,0.097,1.641,-0.263,1.085,1.641,-2.023,8.000,3.841
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.297,0.094,1.641,-0.261,1.059,1.641,-2.009,8.000,3.826
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.308,0.091,1.641,-0.259,1.033,1.641,-1.996,8.000,3.810
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.313,0.087,1.640,-0.257,1.006,1.640,-1.981,8.000,3.794
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.322,0.084,1.640,-0.255,0.978,1.640,-1.965,8.000,3.778
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.330,0.080,1.639,-0.254,0.950,1.639,-1.949,8.000,3.763
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.338,0.077,1.639,-0.252,0.923,1.639,-1.934,8.000,3.746
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.347,0.073,1.638,-0.250,0.892,1.638,-1.919,8.000,3.728
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.355,0.069,1.638,-0.248,0.862,1.638,-1.904,8.000,3.709
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.364,0.065,1.637,-0.246,0.831,1.637,-1.890,8.000,3.689
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.372,0.061,1.637,-0.244,0.799,1.637,-1.877,8.000,3.669
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.380,0.057,1.636,-0.243,0.766,1.636,-1.863,8.000,3.648
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.388,0.053,1.635,-0.241,0.734,1.635,-1.850,8.000,3.627
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.397,0.049,1.635,-0.239,0.701,1.635,-1.837,8.000,3.605
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.405,0.045,1.634,-0.238,0.667,1.634,-1.823,8.000,3.583
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.414,0.041,1.633,-0.236,0.633,1.633,-1.810,8.000,3.561
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.422,0.037,1.632,-0.234,0.599,1.632,-1.796,8.000,3.538
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.430,0.032,1.631,-0.233,0.566,1.631,-1.782,8.000,3.516
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.438,0.028,1.631,-0.231,0.531,1.631,-1.768,8.000,3.493
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.447,0.024,1.630,-0.229,0.495,1.630,-1.755,8.000,3.469
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.457,0.019,1.629,-0.227,0.460,1.629,-1.741,8.000,3.446
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.464,0.014,1.628,-0.226,0.422,1.628,-1.728,8.000,3.420
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.472,0.010,1.628,-0.224,0.386,1.628,-1.715,8.000,3.395
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.480,0.005,1.627,-0.223,0.348,1.627,-1.702,8.000,3.370
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.489,0.000,1.626,-0.221,0.309,1.626,-1.688,8.000,3.343
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.497,-0.004,1.626,-0.219,0.271,1.626,-1.674,8.000,3.318
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.505,-0.009,1.625,-0.217,0.232,1.625,-1.659,8.000,3.291
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.513,-0.014,1.625,-0.215,0.193,1.625,-1.645,8.000,3.265
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.522,-0.019,1.624,-0.214,0.152,1.624,-1.630,8.000,3.237
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.530,-0.024,1.624,-0.212,0.112,1.624,-1.616,8.000,3.210
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.539,-0.029,1.624,-0.210,0.071,1.624,-1.602,8.000,3.182
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.547,-0.034,1.623,-0.208,0.031,1.623,-1.588,8.000,3.154
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.555,-0.040,1.623,-0.207,-0.011,1.623,-1.575,8.000,3.125
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.564,-0.045,1.623,-0.205,-0.053,1.623,-1.562,8.000,3.096
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.572,-0.050,1.623,-0.203,-0.095,1.623,-1.549,8.000,3.066
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,2,2.580,-0.056,1.623,-0.202,-0.138,1.623,-1.535,8.000,3.036
